KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200420","NIEDZICA","2020","03","09","06",-4.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200420","NIEDZICA","2020","03","09","12",8.4,"",.0,"8","W","W",0,"8"," NE","",2,"",1,"",8,""
"249200420","NIEDZICA","2020","03","09","18",3.4,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"249200420","NIEDZICA","2020","03","10","06",-3.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249200420","NIEDZICA","2020","03","10","12",7.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"249200420","NIEDZICA","2020","03","10","18",3.7,"",.0,"8","","W",0,"8","","8",0,"8",6,"",8,""
"249200420","NIEDZICA","2020","03","11","06",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",8,""
"249200420","NIEDZICA","2020","03","11","12",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200420","NIEDZICA","2020","03","11","18",5.9,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"249200420","NIEDZICA","2020","03","12","06",4.0,"",.0,"8","","W",0,"8","","8",0,"8",6,"",8,""
"249200420","NIEDZICA","2020","03","12","12",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249200420","NIEDZICA","2020","03","12","18",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249200420","NIEDZICA","2020","03","13","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",5,"",8,""
"249200420","NIEDZICA","2020","03","13","12",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249200420","NIEDZICA","2020","03","13","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"249200420","NIEDZICA","2020","03","14","06",2.0,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"249200420","NIEDZICA","2020","03","14","12",5.3,"",.0,"8","","W",0,"8","","8",0,"8",2,"",8,""
"249200420","NIEDZICA","2020","03","14","18",1.3,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"249200420","NIEDZICA","2020","03","15","06",-6.9,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",8,""
"249200420","NIEDZICA","2020","03","15","12",7.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"",8,""
"249200420","NIEDZICA","2020","03","15","18",3.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",8,""
"249200420","NIEDZICA","2020","03","16","06",-4.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"",8,""
"249200420","NIEDZICA","2020","03","16","12",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249200420","NIEDZICA","2020","03","16","18",5.9,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"249200420","NIEDZICA","2020","03","17","06",-3.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"",8,""
"249200420","NIEDZICA","2020","03","17","12",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"249200420","NIEDZICA","2020","03","17","18",7.8,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"249200420","NIEDZICA","2020","03","18","06",-.8,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"249200420","NIEDZICA","2020","03","18","12",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249200420","NIEDZICA","2020","03","18","18",9.2,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",8,""
"249200420","NIEDZICA","2020","03","19","06",-.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2020","03","19","12",17.5,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",8,""
"249200420","NIEDZICA","2020","03","19","18",11.3,"",.0,"8","W","W",0,"8","  W","",2,"",3,"",8,""
"249200420","NIEDZICA","2020","03","20","06",2.8,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2020","03","20","12",14.4,"",.0,"8","W","W",0,"8","ESE","",2,"",5,"",8,""
"249200420","NIEDZICA","2020","03","20","18",10.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2020","03","21","06",1.6,"",.0,"8","","W",0,"8","  E","",1,"",8,"",7,""
"249200420","NIEDZICA","2020","03","21","12",2.7,"",.0,"8","","W",0,"8","  E","",2,"",8,"",7,""
"249200420","NIEDZICA","2020","03","21","18",1.2,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2020","03","22","06",-3.9,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2020","03","22","12",-1.1,"",.0,"8","","W",0,"8","ESE","",2,"",6,"",8,""
"249200420","NIEDZICA","2020","03","22","18",-3.6,"",.0,"8","","W",0,"8","  E","",2,"",4,"",7,""
"249200420","NIEDZICA","2020","03","23","06",-5.4,"",.0,"8","L","W",0,"8","ENE","",2,"",8,"",4,""
"249200420","NIEDZICA","2020","03","23","12",-3.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2020","03","23","18",-2.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2020","03","24","06",-11.2,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2020","03","24","12",1.4,"",.0,"8","","W",0,"8","ESE","",2,"",0,"",8,""
"249200420","NIEDZICA","2020","03","24","18",-1.1,"",.0,"8","","W",0,"8","ENE","",2,"",1,"",8,""
"249200420","NIEDZICA","2020","03","25","06",-9.1,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2020","03","25","12",4.1,"",.0,"8","","W",0,"8","  E","",2,"",0,"",8,""
"249200420","NIEDZICA","2020","03","25","18",1.8,"",.0,"8","","W",0,"8","ESE","",1,"",2,"",8,""
"249200420","NIEDZICA","2020","03","26","06",.6,"",.0,"8","","W",0,"8","  W","",1,"",8,"",8,""
"249200420","NIEDZICA","2020","03","26","12",11.2,"",.0,"8","W","W",0,"8"," SE","",3,"",4,"",8,""
"249200420","NIEDZICA","2020","03","26","18",7.9,"",.0,"8","","W",0,"8","  E","",2,"",3,"",8,""
"249200420","NIEDZICA","2020","03","27","06",2.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2020","03","27","12",15.0,"",.0,"8","W","W",0,"8","ESE","",3,"",2,"",8,""
"249200420","NIEDZICA","2020","03","27","18",9.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2020","03","28","06",-.9,"",.0,"8","","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2020","03","28","12",13.7,"",.0,"8","W","W",0,"8","  E","",4,"",2,"",8,""
"249200420","NIEDZICA","2020","03","28","18",7.6,"",.0,"8","","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2020","03","29","06",-1.0,"",.0,"8","","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2020","03","29","12",12.2,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2020","03","29","18",5.8,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200420","NIEDZICA","2020","03","30","06",-2.2,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",7,""
"249200420","NIEDZICA","2020","03","30","12",-.7,"",.0,"8","","W",0,"8"," SW","",1,"",6,"",8,""
"249200420","NIEDZICA","2020","03","30","18",-1.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",8,""
"249200420","NIEDZICA","2020","03","31","06",-7.0,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2020","03","31","12",1.2,"",.0,"8","","W",0,"8","  E","",5,"",5,"",8,""
"249200420","NIEDZICA","2020","03","31","18",-.5,"",.0,"8","","W",0,"8","  C","",0,"",7,"",8,""
"249200470","KRYNICA","2020","03","01","06",2.0,"",.4,"","W","W",74,""," SE","",2,"",8,"",7,""
"249200470","KRYNICA","2020","03","01","12",3.5,"",2.8,"","W","W",89,"","SSW","",2,"",8,"",7,""
"249200470","KRYNICA","2020","03","01","18",2.6,"",2.0,"","W","W",90,"","SSE","",3,"",6,"",7,""
"249200470","KRYNICA","2020","03","02","06",3.3,"",2.6,"","W","W",89,"","SSE","",4,"",8,"",7,""
"249200470","KRYNICA","2020","03","02","12",4.7,"",3.8,"","W","W",87,""," SW","",1,"",8,"",7,""
"249200470","KRYNICA","2020","03","02","18",1.0,"",.4,"","W","W",90,"","  E","",1,"",8,"",7,""
"249200470","KRYNICA","2020","03","03","06",4.1,"",3.5,"","W","W",91,"","SSW","",2,"",8,"",7,""
"249200470","KRYNICA","2020","03","03","12",10.5,"",7.4,"","W","W",64,"","SSE","",5,"",3,"",7,""
"249200470","KRYNICA","2020","03","03","18",8.3,"",6.9,"","W","W",82,""," SE","",3,"",8,"",7,""
"249200470","KRYNICA","2020","03","04","06",2.5,"",2.0,"","W","W",92,"","  N","",3,"",8,"",7,""
"249200470","KRYNICA","2020","03","04","12",1.7,"",1.0,"","W","W",88,"","NNW","",4,"",8,"",6,""
"249200470","KRYNICA","2020","03","04","18",.2,"",-.2,"","W","W",93,""," NW","",2,"",8,"",6,""
"249200470","KRYNICA","2020","03","05","06",-3.1,"",-3.4,"","L","W",91,"","  C","",0,"",8,"",3,""
"249200470","KRYNICA","2020","03","05","12",5.1,"",2.5,"","W","W",63,""," SE","",2,"",4,"",7,""
"249200470","KRYNICA","2020","03","05","18",-.6,"",-.8,"","W","W",96,"","ENE","",1,"",0,"",7,""
"249200470","KRYNICA","2020","03","06","06",1.9,"",.3,"","W","W",74,"","SSE","",5,"",8,"",7,""
"249200470","KRYNICA","2020","03","06","12",4.4,"",1.7,"","W","W",61,"","SSE","",5,"",8,"",7,""
"249200470","KRYNICA","2020","03","06","18",3.4,"",2.5,"","W","W",86,""," SE","",2,"",6,"",7,""
"249200470","KRYNICA","2020","03","07","06",1.5,"",.9,"","W","W",90,"","ESE","",1,"",8,"",6,""
"249200470","KRYNICA","2020","03","07","12",6.9,"",3.0,"","W","W",50,"","  W","",2,"",8,"",7,""
"249200470","KRYNICA","2020","03","07","18",3.9,"",2.5,"","W","W",79,"","NNW","",5,"",6,"",7,""
"249200470","KRYNICA","2020","03","08","06",1.9,"",.4,"","W","W",75,"","  N","",3,"",7,"",7,""
"249200470","KRYNICA","2020","03","08","12",3.3,"",1.0,"","W","W",65,""," NW","",3,"",6,"",7,""
"249200470","KRYNICA","2020","03","08","18",1.0,"",.2,"","W","W",86,"","  C","",0,"",6,"",7,""
"249200470","KRYNICA","2020","03","09","06",-1.8,"",-2.0,"","L","W",94,"","  C","",0,"",7,"",7,""
"249200470","KRYNICA","2020","03","09","12",7.0,"",2.6,"","W","W",44,"","  E","",1,"",6,"",7,""
"249200470","KRYNICA","2020","03","09","18",1.1,"",.0,"","W","W",81,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2020","03","10","06",-4.7,"",-4.9,"","L","W",91,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2020","03","10","12",6.0,"",4.0,"","W","W",72,"","  E","",1,"",7,"",7,""
"249200470","KRYNICA","2020","03","10","18",2.1,"",1.4,"","W","W",88,"","  C","",0,"",3,"",7,""
"249200470","KRYNICA","2020","03","11","06",3.0,"",2.5,"","W","W",92,"","ESE","",2,"",8,"",6,""
"249200470","KRYNICA","2020","03","11","12",8.3,"",6.6,"","W","W",78,"","WNW","",3,"",7,"",7,""
"249200470","KRYNICA","2020","03","11","18",8.9,"",6.0,"","W","W",65,"","WSW","",3,"",1,"",7,""
"249200470","KRYNICA","2020","03","12","06",1.5,"",1.0,"","W","W",91,""," SW","",1,"",6,"",7,""
"249200470","KRYNICA","2020","03","12","12",15.4,"",10.4,"","W","W",52,"","  S","",4,"",4,"",7,""
"249200470","KRYNICA","2020","03","12","18",8.1,"",6.0,"","W","W",73,"","NNE","",1,"",2,"",7,""
"249200470","KRYNICA","2020","03","13","06",2.6,"",1.6,"","W","W",84,"","ENE","",1,"",4,"",7,""
"249200470","KRYNICA","2020","03","13","12",8.2,"",4.0,"","W","W",49,"","WSW","",4,"",8,"",7,""
"249200470","KRYNICA","2020","03","13","18",3.8,"",.6,"","W","W",53,"","WNW","",1,"",1,"",7,""
"249200470","KRYNICA","2020","03","14","06",1.8,"",-.4,"","W","W",64,""," NW","",5,"",7,"",7,""
"249200470","KRYNICA","2020","03","14","12",2.2,"",-.2,"","W","W",61,"","NNW","",4,"",7,"",7,""
"249200470","KRYNICA","2020","03","14","18",-.6,"",-4.0,"","L","W",40,"","NNW","",3,"",2,"",7,""
"249200470","KRYNICA","2020","03","15","06",-8.3,"",-8.6,"","L","W",84,"","  E","",1,"",0,"",7,""
"249200470","KRYNICA","2020","03","15","12",4.3,"",-1.4,"","L","W",25,"","  S","",1,"",1,"",7,""
"249200470","KRYNICA","2020","03","15","18",-1.8,"",-4.6,"","L","W",46,"","ENE","",1,"",0,"",7,""
"249200470","KRYNICA","2020","03","16","06",-1.2,"",-5.0,"","L","W",31,"","SSE","",2,"",1,"",7,""
"249200470","KRYNICA","2020","03","16","12",8.0,"",2.6,"","W","W",34,"","SSE","",5,"",4,"",7,""
"249200470","KRYNICA","2020","03","16","18",6.1,"",2.0,"","W","W",45,"","SSE","",3,"",2,"",7,""
"249200470","KRYNICA","2020","03","17","06",-3.2,"",-4.0,"","L","W",81,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2020","03","17","12",12.4,"",6.0,"","W","W",35,"","NNW","",4,"",2,"",7,""
"249200470","KRYNICA","2020","03","17","18",5.6,"",3.0,"","W","W",64,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2020","03","18","06",.0,"",-.2,"","W","W",96,"","  C","",0,"",6,"",7,""
"249200470","KRYNICA","2020","03","18","12",14.9,"",9.0,"","W","W",44,""," SE","",2,"",5,"",7,""
"249200470","KRYNICA","2020","03","18","18",6.2,"",4.0,"","W","W",70,"","  E","",1,"",1,"",7,""
"249200470","KRYNICA","2020","03","19","06",-.8,"",-1.0,"","W","W",96,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2020","03","19","12",16.7,"",9.0,"","W","W",33,"","  S","",2,"",2,"",7,""
"249200470","KRYNICA","2020","03","19","18",8.8,"",6.0,"","W","W",66,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2020","03","20","06",4.0,"",3.5,"","W","W",92,"","  C","",0,"",6,"",7,""
"249200470","KRYNICA","2020","03","20","12",13.3,"",8.6,"","W","W",52,"","WNW","",2,"",7,"",7,""
"249200470","KRYNICA","2020","03","20","18",9.6,"",7.0,"","W","W",69,"","  N","",2,"",8,"",7,""
"249200470","KRYNICA","2020","03","21","06",1.4,"",1.0,"","W","W",93,"","NNW","",3,"",8,"",6,""
"249200470","KRYNICA","2020","03","21","12",1.4,"",1.0,"","W","W",93,"","NNW","",3,"",8,"",6,""
"249200470","KRYNICA","2020","03","21","18",.4,"",-.6,"","W","W",82,"","NNW","",3,"",8,"",7,""
"249200470","KRYNICA","2020","03","22","06",-6.1,"",-7.0,"","L","W",73,"","  N","",2,"",0,"",7,""
"249200470","KRYNICA","2020","03","22","12",-1.5,"",-4.0,"","L","W",53,"","NNW","",5,"",6,"",7,""
"249200470","KRYNICA","2020","03","22","18",-5.0,"",-5.8,"","L","W",78,"","  N","",3,"",6,"",7,""
"249200470","KRYNICA","2020","03","23","06",-6.2,"",-6.3,"","L","W",92,"","NNW","",2,"",8,"",6,""
"249200470","KRYNICA","2020","03","23","12",-2.6,"",-4.2,"","L","W",66,"","NNW","",3,"",8,"",7,""
"249200470","KRYNICA","2020","03","23","18",-2.9,"",-4.6,"","L","W",64,"","  N","",2,"",8,"",7,""
"249200470","KRYNICA","2020","03","24","06",-7.5,"",-8.6,"","L","W",65,"","  N","",3,"",0,"",7,""
"249200470","KRYNICA","2020","03","24","12",.8,"",-2.8,"","L","W",42,"","  N","",3,"",0,"",7,""
"249200470","KRYNICA","2020","03","24","18",-1.6,"",-4.2,"","L","W",50,"","  N","",2,"",0,"",7,""
"249200470","KRYNICA","2020","03","25","06",-5.6,"",-7.0,"","L","W",63,"","NNE","",1,"",0,"",7,""
"249200470","KRYNICA","2020","03","25","12",3.5,"",-2.0,"","L","W",24,"","ENE","",4,"",1,"",7,""
"249200470","KRYNICA","2020","03","25","18",-1.5,"",-3.6,"","L","W",60,"","ENE","",1,"",3,"",7,""
"249200470","KRYNICA","2020","03","26","06",-2.8,"",-4.0,"","L","W",73,"","  C","",0,"",8,"",7,""
"249200470","KRYNICA","2020","03","26","12",11.0,"",4.6,"","W","W",31,""," SE","",3,"",2,"",7,""
"249200470","KRYNICA","2020","03","26","18",3.6,"",1.0,"","W","W",61,"","NNE","",1,"",2,"",7,""
"249200470","KRYNICA","2020","03","27","06",-3.1,"",-3.3,"","L","W",93,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2020","03","27","12",14.8,"",7.0,"","W","W",28,"","SSW","",2,"",0,"",7,""
"249200470","KRYNICA","2020","03","27","18",8.2,"",4.0,"","W","W",49,"","  N","",2,"",1,"",7,""
"249200470","KRYNICA","2020","03","28","06",.9,"",.5,"","W","W",93,"","NNW","",1,"",6,"",7,""
"249200470","KRYNICA","2020","03","28","12",13.0,"",6.0,"","W","W",31,""," SW","",2,"",4,"",7,""
"249200470","KRYNICA","2020","03","28","18",7.3,"",4.0,"","W","W",58,"","  C","",0,"",6,"",7,""
"249200470","KRYNICA","2020","03","29","06",-1.0,"",-1.2,"","L","W",95,"","  C","",0,"",2,"",7,""
"249200470","KRYNICA","2020","03","29","12",11.9,"",5.6,"","W","W",34,"","  N","",4,"",6,"",7,""
"249200470","KRYNICA","2020","03","29","18",6.0,"",3.4,"","W","W",64,"","NNW","",4,"",6,"",7,""
"249200470","KRYNICA","2020","03","30","06",-3.0,"",-3.8,"","L","W",81,"","NNW","",5,"",8,"",6,""
"249200470","KRYNICA","2020","03","30","12",-2.4,"",-5.0,"","L","W",48,""," NW","",7,"",5,"",7,""
"249200470","KRYNICA","2020","03","30","18",-2.3,"",-4.8,"","L","W",50,""," NW","",3,"",2,"",7,""
"249200470","KRYNICA","2020","03","31","06",-6.7,"",-7.0,"","L","W",86,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2020","03","31","12",2.4,"",-2.6,"","L","W",27,"","NNW","",2,"",5,"",7,""
"249200470","KRYNICA","2020","03","31","18",-1.2,"",-3.8,"","L","W",52,"","NNE","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","01","06",.1,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","01","12",2.3,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","01","18",1.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","02","06",1.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","02","12",4.8,"",.0,"8","","N",0,"8","WNW","",6,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","02","18",1.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","03","06",4.0,"",.0,"8","","N",0,"8"," NE","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","03","12",8.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","03","18",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","04","06",-.9,"",.0,"8","","N",0,"8","  N","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","04","12",-1.1,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","04","18",-1.6,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","05","06",-5.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","05","12",1.7,"",.0,"8","","N",0,"8","  N","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","05","18",-.6,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","06","06",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","06","12",4.0,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","06","18",2.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","07","06",-.7,"",.0,"8","","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","07","12",2.9,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","07","18",.3,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","08","06",-1.0,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","08","12",.7,"",.0,"8","","N",0,"8","  N","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","08","18",.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","09","06",-2.9,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","09","12",3.4,"",.0,"8","","N",0,"8","NNE","",1,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","09","18",1.5,"",.0,"8","","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","10","06",-.2,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","10","12",5.6,"",.0,"8","W","N",0,"8","  N","",3,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","10","18",3.3,"",.0,"8","","N",0,"8","  W","",1,"",0,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","11","06",6.2,"",.0,"8","W","N",0,"8","  W","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","11","12",4.8,"",.0,"8","","N",0,"8","WNW","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","11","18",7.2,"",.0,"8","W","N",0,"8","WNW","",5,"",3,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","12","06",7.4,"",.0,"8","W","N",0,"8","WSW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","12","12",12.6,"",.0,"8","W","N",0,"8","  W","",5,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","12","18",11.6,"",.0,"8","W","N",0,"8","WSW","",5,"",1,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","13","06",3.8,"",.0,"8","","N",0,"8","WSW","",2,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","13","12",5.6,"",.0,"8","W","N",0,"8","WNW","",6,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","13","18",3.2,"",.0,"8","","N",0,"8","WNW","",4,"",3,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","14","06",-.3,"",.0,"8","","N",0,"8","WNW","",4,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","14","12",.3,"",.0,"8","","N",0,"8"," NW","",5,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","14","18",-2.5,"",.0,"8","","N",0,"8"," NW","",1,"",3,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","15","06",-7.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","15","12",5.8,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","15","18",1.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","16","06",-2.9,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","16","12",8.2,"",.0,"8","W","N",0,"8","WSW","",4,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","16","18",4.8,"",.0,"8","","N",0,"8","  C","",0,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","17","06",1.5,"",.0,"8","","N",0,"8","WSW","",2,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","17","12",10.5,"",.0,"8","W","N",0,"8","NNW","",4,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","17","18",7.0,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","18","06",5.4,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","18","12",12.2,"",.0,"8","W","N",0,"8","NNW","",3,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","18","18",9.2,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","19","06",4.7,"",.0,"8","","N",0,"8"," SW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","19","12",14.2,"",.0,"8","W","N",0,"8"," NW","",5,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","19","18",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","20","06",5.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","20","12",11.4,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","20","18",8.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","21","06",.1,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","21","12",-.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","21","18",-2.0,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","22","06",-7.9,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","22","12",-4.9,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","03","22","18",-6.6,"",.0,"8","","N",0,"8"," NE","",3,"",8,"",7,""
