KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200480","BUKOWINA TATRZA�SKA","2019","07","11","06",9.0,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","11","12",10.5,"",.0,"8","W","N",0,"8","WSW","",4,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","11","18",12.2,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","12","06",14.0,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","12","12",18.0,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","12","18",14.8,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","13","06",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","13","12",14.4,"",.0,"8","W","N",0,"8"," NW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","13","18",13.8,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","14","06",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","14","12",12.6,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","14","18",12.0,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","15","06",11.6,"",.0,"8","W","N",0,"8","  W","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","15","12",15.3,"",.0,"8","W","N",0,"8","NNW","",4,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","15","18",15.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","16","06",12.6,"",.0,"8","W","N",0,"8"," NW","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","16","12",18.4,"",.0,"8","W","N",0,"8","WNW","",5,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","16","18",13.9,"",.0,"8","W","N",0,"8"," NW","",2,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","17","06",11.4,"",.0,"8","W","N",0,"8","WSW","",4,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","17","12",16.0,"",.0,"8","W","N",0,"8"," NW","",4,"",6,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","17","18",14.4,"",.0,"8","W","N",0,"8"," NW","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","18","06",14.2,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","18","12",18.0,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","18","18",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","19","06",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","19","12",21.6,"",.0,"8","W","N",0,"8"," NW","",3,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","19","18",16.2,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","20","06",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","20","12",22.3,"",.0,"8","W","N",0,"8"," SE","",1,"",3,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","20","18",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","21","06",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","21","12",19.7,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","21","18",16.1,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","22","06",15.4,"",.0,"8","W","N",0,"8","WNW","",2,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","22","12",20.2,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","22","18",18.0,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","23","06",13.8,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","23","12",14.1,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","23","18",14.0,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","24","06",14.2,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","24","12",19.2,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","24","18",17.2,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","25","06",16.8,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","25","12",22.2,"",.0,"8","W","N",0,"8","  N","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","25","18",20.8,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","26","06",19.3,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","26","12",24.6,"",.0,"8","W","N",0,"8","NNW","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","26","18",20.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","27","06",16.4,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","27","12",18.2,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","27","18",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","28","06",16.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","28","12",27.1,"",.0,"8","W","N",0,"8","  S","",3,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","28","18",16.8,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","29","06",17.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","29","12",25.4,"",.0,"8","W","N",0,"8","NNE","",3,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","29","18",21.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","30","06",15.9,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","30","12",22.6,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","30","18",17.8,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","31","06",17.6,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","31","12",17.8,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","07","31","18",18.4,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",7,""
"249200490","MUSZYNA","2019","07","01","06",19.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2019","07","01","12",32.4,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"",7,""
"249200490","MUSZYNA","2019","07","01","18",26.8,"",.0,"8","W","W",0,"8","NNE","",1,"",6,"",7,""
"249200490","MUSZYNA","2019","07","02","06",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2019","07","02","12",27.2,"",.0,"8","W","W",0,"8","NNE","",2,"",2,"",7,""
"249200490","MUSZYNA","2019","07","02","18",21.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2019","07","03","06",15.3,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"",7,""
"249200490","MUSZYNA","2019","07","03","12",22.6,"",.0,"8","W","W",0,"8"," NE","",3,"",3,"",7,""
"249200490","MUSZYNA","2019","07","03","18",18.7,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","07","04","06",12.6,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"",7,""
"249200490","MUSZYNA","2019","07","04","12",22.8,"",.0,"8","W","W",0,"8"," NE","",1,"",1,"",7,""
"249200490","MUSZYNA","2019","07","04","18",18.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","07","05","06",13.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2019","07","05","12",23.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","07","05","18",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2019","07","06","06",16.3,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2019","07","06","12",24.8,"",.0,"8","W","W",0,"8"," SW","",2,"",5,"",7,""
"249200490","MUSZYNA","2019","07","06","18",22.5,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2019","07","07","06",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","07","07","12",25.1,"",.0,"8","W","W",0,"8"," NE","",1,"",6,"",7,""
"249200490","MUSZYNA","2019","07","07","18",16.9,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2019","07","08","06",14.2,"",.0,"8","W","W",0,"8"," SE","",1,"",4,"",7,""
"249200490","MUSZYNA","2019","07","08","12",19.0,"",.0,"8","W","W",0,"8","ENE","",2,"",4,"",7,""
"249200490","MUSZYNA","2019","07","08","18",16.3,"",.0,"8","W","W",0,"8","NNW","",1,"",5,"",7,""
"249200490","MUSZYNA","2019","07","09","06",11.7,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","07","09","12",19.1,"",.0,"8","W","W",0,"8"," NE","",3,"",5,"",7,""
"249200490","MUSZYNA","2019","07","09","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2019","07","10","06",14.2,"",.0,"8","W","W",0,"8"," SW","",3,"",4,"",7,""
"249200490","MUSZYNA","2019","07","10","12",17.6,"",.0,"8","W","W",0,"8","SSW","",3,"",7,"",7,""
"249200490","MUSZYNA","2019","07","10","18",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","07","11","06",10.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","07","11","12",13.3,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",7,""
"249200490","MUSZYNA","2019","07","11","18",13.0,"",.0,"8","W","W",0,"8"," SW","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","07","12","06",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","07","12","12",22.1,"",.0,"8","W","W",0,"8","NNE","",1,"",5,"",7,""
"249200490","MUSZYNA","2019","07","12","18",18.2,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2019","07","13","06",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","07","13","12",21.4,"",.0,"8","W","W",0,"8","NNE","",1,"",4,"",7,""
"249200490","MUSZYNA","2019","07","13","18",16.7,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2019","07","14","06",13.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","07","14","12",15.1,"",.0,"8","W","W",0,"8"," NE","",5,"",8,"",7,""
"249200490","MUSZYNA","2019","07","14","18",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2019","07","15","06",10.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","07","15","12",19.7,"",.0,"8","W","W",0,"8","NNE","",1,"",3,"",7,""
"249200490","MUSZYNA","2019","07","15","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","07","16","06",10.4,"",.0,"8","W","W",0,"8"," NE","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","07","16","12",23.6,"",.0,"8","W","W",0,"8","NNE","",1,"",3,"",7,""
"249200490","MUSZYNA","2019","07","16","18",19.2,"",.0,"8","W","W",0,"8","  E","",1,"",6,"",7,""
"249200490","MUSZYNA","2019","07","17","06",14.7,"",.0,"8","W","W",0,"8"," SW","",2,"",3,"",7,""
"249200490","MUSZYNA","2019","07","17","12",20.1,"",.0,"8","W","W",0,"8","ENE","",2,"",3,"",7,""
"249200490","MUSZYNA","2019","07","17","18",17.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","07","18","06",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","07","18","12",20.7,"",.0,"8","W","W",0,"8"," NE","",1,"",5,"",7,""
"249200490","MUSZYNA","2019","07","18","18",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2019","07","19","06",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","07","19","12",25.1,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2019","07","19","18",18.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2019","07","20","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","07","20","12",24.0,"",.0,"8","W","W",0,"8","ENE","",1,"",5,"",7,""
"249200490","MUSZYNA","2019","07","20","18",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2019","07","21","06",16.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",5,""
"249200490","MUSZYNA","2019","07","21","12",25.7,"",.0,"8","W","W",0,"8"," NE","",2,"",6,"",7,""
"249200490","MUSZYNA","2019","07","21","18",17.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2019","07","22","06",15.2,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",7,""
"249200490","MUSZYNA","2019","07","22","12",24.3,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",7,""
"249200490","MUSZYNA","2019","07","22","18",20.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","07","23","06",15.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","07","23","12",17.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","07","23","18",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2019","07","24","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2019","07","24","12",21.7,"",.0,"8","W","W",0,"8","ENE","",1,"",7,"",7,""
"249200490","MUSZYNA","2019","07","24","18",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","07","25","06",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","07","25","12",26.0,"",.0,"8","W","W",0,"8"," NE","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","07","25","18",22.6,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2019","07","26","06",16.8,"",.0,"8","W","W",0,"8","NNE","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","07","26","12",20.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","07","26","18",21.9,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2019","07","27","06",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2019","07","27","12",22.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","07","27","18",20.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","07","28","06",18.8,"",.0,"8","W","W",0,"8","NNE","",1,"",4,"",7,""
"249200490","MUSZYNA","2019","07","28","12",28.9,"",.0,"8","W","W",0,"8","ENE","",2,"",3,"",7,""
"249200490","MUSZYNA","2019","07","28","18",22.0,"",.0,"8","W","W",0,"8","ENE","",4,"",7,"",7,""
"249200490","MUSZYNA","2019","07","29","06",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","07","29","12",30.7,"",.0,"8","W","W",0,"8","NNE","",2,"",3,"",7,""
"249200490","MUSZYNA","2019","07","29","18",21.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","07","30","06",18.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","07","30","12",28.9,"",.0,"8","W","W",0,"8","NNE","",2,"",5,"",7,""
"249200490","MUSZYNA","2019","07","30","18",20.5,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",5,""
"249200490","MUSZYNA","2019","07","31","06",19.5,"",.0,"8","W","W",0,"8","ENE","",1,"",7,"",7,""
"249200490","MUSZYNA","2019","07","31","12",23.9,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",7,""
"249200490","MUSZYNA","2019","07","31","18",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","01","06",20.9,"",.0,"8","W","N",0,"8","SSW","",6,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","01","12",23.8,"",.0,"8","W","N",0,"8"," SW","",7,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","01","18",19.7,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","02","06",15.3,"",.0,"8","W","N",0,"8","  S","",7,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","02","12",15.2,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","02","18",12.8,"",.0,"8","W","N",0,"8","SSE","",3,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","03","06",9.8,"",.0,"8","W","N",0,"8"," NE","",3,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","03","12",12.6,"",.0,"8","W","N",0,"8"," SE","",3,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","03","18",7.6,"",.0,"8","W","N",0,"8","  N","",2,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","04","06",8.8,"",.0,"8","W","N",0,"8","  N","",3,"",0,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","04","12",13.8,"",.0,"8","W","N",0,"8","NNE","",4,"",1,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","04","18",8.6,"",.0,"8","W","N",0,"8","  N","",2,"",1,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","05","06",10.3,"",.0,"8","W","N",0,"8","SSE","",5,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","05","12",13.0,"",.0,"8","W","N",0,"8"," SW","",6,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","05","18",9.6,"",.0,"8","W","N",0,"8","  S","",7,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","06","06",9.6,"",.0,"8","W","N",0,"8","SSE","",7,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","06","12",15.2,"",.0,"8","W","N",0,"8"," SW","",6,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","06","18",14.2,"",.0,"8","W","N",0,"8","SSW","",8,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","07","06",14.6,"",.0,"8","W","N",0,"8","SSW","",6,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","07","12",14.0,"",.0,"8","W","N",0,"8","  E","",2,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","07","18",9.8,"",.0,"8","W","N",0,"8","  S","",8,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","08","06",4.1,"",.0,"8","","N",0,"8","ESE","",2,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","08","12",7.6,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","08","18",10.2,"",.0,"8","W","N",0,"8","  S","",6,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","09","06",5.6,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","09","12",7.6,"",.0,"8","W","N",0,"8","  S","",3,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","09","18",5.2,"",.0,"8","W","N",0,"8","SSW","",5,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","10","06",2.7,"",.0,"8","","N",0,"8","SSE","",4,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","10","12",6.4,"",.0,"8","W","N",0,"8","SSW","",4,"",7,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","10","18",4.5,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","11","06",3.7,"",.0,"8","","N",0,"8","  S","",5,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","11","12",2.9,"",.0,"8","","N",0,"8","ESE","",5,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","11","18",4.7,"",.0,"8","","N",0,"8","WNW","",2,"",7,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","12","06",9.0,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","12","12",11.2,"",.0,"8","W","N",0,"8","  N","",2,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","12","18",8.6,"",.0,"8","W","N",0,"8"," SW","",4,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","13","06",7.4,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","13","12",8.8,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","13","18",8.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","14","06",5.6,"",.0,"8","W","N",0,"8","ENE","",5,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","14","12",6.3,"",.0,"8","W","N",0,"8","ENE","",4,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","14","18",6.6,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","15","06",6.6,"",.0,"8","W","N",0,"8","ESE","",5,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","15","12",11.4,"",.0,"8","W","N",0,"8","SSW","",3,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","15","18",7.4,"",.0,"8","W","N",0,"8","ENE","",2,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","16","06",8.6,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","16","12",12.0,"",.0,"8","W","N",0,"8","SSW","",5,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","16","18",10.2,"",.0,"8","W","N",0,"8"," SW","",4,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","17","06",8.1,"",.0,"8","W","N",0,"8"," SE","",2,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","17","12",9.4,"",.0,"8","W","N",0,"8","  E","",4,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","17","18",8.2,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","18","06",9.2,"",.0,"8","W","N",0,"8","SSW","",4,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","18","12",10.3,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","18","18",10.2,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","19","06",11.4,"",.0,"8","W","N",0,"8","  S","",3,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","19","12",16.3,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","19","18",11.6,"",.0,"8","W","N",0,"8","SSW","",6,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","20","06",12.0,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","07","20","12",15.4,"",.0,"8","W","N",0,"8","SSW","",4,"",6,"",8,""
