KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200020","�AZY","2019","10","24","18",15.0,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",6,""
"249200020","�AZY","2019","10","25","06",5.0,"",.0,"8","","N",0,"8","SSW","",1,"",1,"",6,""
"249200020","�AZY","2019","10","25","12",19.4,"",.0,"8","W","N",0,"8","WSW","",3,"",1,"",6,""
"249200020","�AZY","2019","10","25","18",11.2,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",6,""
"249200020","�AZY","2019","10","26","06",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",4,""
"249200020","�AZY","2019","10","26","12",19.9,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",6,""
"249200020","�AZY","2019","10","26","18",12.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249200020","�AZY","2019","10","27","06",5.2,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",6,""
"249200020","�AZY","2019","10","27","12",21.7,"",.0,"8","W","N",0,"8","  W","",4,"",0,"",6,""
"249200020","�AZY","2019","10","27","18",17.1,"",.0,"8","W","N",0,"8"," SW","",3,"",1,"",6,""
"249200020","�AZY","2019","10","28","06",6.8,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",6,""
"249200020","�AZY","2019","10","28","12",8.5,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",6,""
"249200020","�AZY","2019","10","28","18",4.7,"",.0,"8","","N",0,"8","SSW","",2,"",3,"",6,""
"249200020","�AZY","2019","10","29","06",2.7,"",.0,"8","","N",0,"8","SSW","",1,"",7,"",5,""
"249200020","�AZY","2019","10","29","12",9.2,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",6,""
"249200020","�AZY","2019","10","29","18",5.7,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249200020","�AZY","2019","10","30","06",2.5,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",5,""
"249200020","�AZY","2019","10","30","12",5.8,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",6,""
"249200020","�AZY","2019","10","30","18",.2,"",.0,"8","","N",0,"8","  S","",1,"",0,"",6,""
"249200020","�AZY","2019","10","31","06",-4.8,"",.0,"8","","N",0,"8","  S","",1,"",6,"",5,""
"249200020","�AZY","2019","10","31","12",3.8,"",.0,"8","","N",0,"8","NNW","",2,"",4,"",6,""
"249200020","�AZY","2019","10","31","18",-.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200130","JASTRZ�BIA","2019","10","01","06",9.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","01","12",20.8,"",.0,"8","W","N",0,"8"," SE","",4,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","01","18",15.2,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",6,""
"249200130","JASTRZ�BIA","2019","10","02","06",14.5,"",.0,"8","W","N",0,"8"," SE","",2,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","02","12",22.5,"",.0,"8","W","N",0,"8"," SE","",1,"",7,"",6,""
"249200130","JASTRZ�BIA","2019","10","02","18",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZ�BIA","2019","10","03","06",7.4,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",5,""
"249200130","JASTRZ�BIA","2019","10","03","12",11.0,"",.0,"8","W","N",0,"8"," NW","",1,"",6,"",6,""
"249200130","JASTRZ�BIA","2019","10","03","18",7.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249200130","JASTRZ�BIA","2019","10","04","06",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZ�BIA","2019","10","04","12",10.6,"",.0,"8","W","N",0,"8","NNW","",1,"",7,"",6,""
"249200130","JASTRZ�BIA","2019","10","04","18",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZ�BIA","2019","10","05","06",7.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZ�BIA","2019","10","05","12",10.1,"",.0,"8","W","N",0,"8","ESE","",2,"",7,"",6,""
"249200130","JASTRZ�BIA","2019","10","05","18",8.1,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",5,""
"249200130","JASTRZ�BIA","2019","10","06","06",5.8,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249200130","JASTRZ�BIA","2019","10","06","12",6.8,"",.0,"8","W","N",0,"8"," NW","",2,"",6,"",6,""
"249200130","JASTRZ�BIA","2019","10","06","18",4.6,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZ�BIA","2019","10","07","06",-2.8,"",.0,"8","","N",0,"8","  C","",0,"",2,"",1,""
"249200130","JASTRZ�BIA","2019","10","07","12",8.8,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","07","18",.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",6,""
"249200130","JASTRZ�BIA","2019","10","08","06",-2.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",3,""
"249200130","JASTRZ�BIA","2019","10","08","12",12.2,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",6,""
"249200130","JASTRZ�BIA","2019","10","08","18",9.2,"",.0,"8","W","N",0,"8"," SE","",2,"",7,"",6,""
"249200130","JASTRZ�BIA","2019","10","09","06",7.8,"",.0,"8","W","N",0,"8","ESE","",2,"",8,"",5,""
"249200130","JASTRZ�BIA","2019","10","09","12",11.1,"",.0,"8","W","N",0,"8","SSE","",4,"",7,"",6,""
"249200130","JASTRZ�BIA","2019","10","09","18",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZ�BIA","2019","10","10","06",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","10","12",14.8,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",6,""
"249200130","JASTRZ�BIA","2019","10","10","18",9.5,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",6,""
"249200130","JASTRZ�BIA","2019","10","11","06",4.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","11","12",17.2,"",.0,"8","W","N",0,"8","WSW","",3,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","11","18",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","12","06",4.1,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249200130","JASTRZ�BIA","2019","10","12","12",22.5,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","12","18",11.0,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","13","06",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249200130","JASTRZ�BIA","2019","10","13","12",21.6,"",.0,"8","W","N",0,"8","SSE","",2,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","13","18",15.6,"",.0,"8","W","N",0,"8"," SE","",2,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","14","06",6.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZ�BIA","2019","10","14","12",22.6,"",.0,"8","W","N",0,"8","SSE","",2,"",0,"",6,""
"249200130","JASTRZ�BIA","2019","10","14","18",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","15","06",14.1,"",.0,"8","W","N",0,"8"," SE","",2,"",4,"",6,""
"249200130","JASTRZ�BIA","2019","10","15","12",24.1,"",.0,"8","W","N",0,"8","SSE","",4,"",2,"",6,""
"249200130","JASTRZ�BIA","2019","10","15","18",18.1,"",.0,"8","W","N",0,"8","SSE","",3,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","16","06",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZ�BIA","2019","10","16","12",22.6,"",.0,"8","W","N",0,"8"," NW","",2,"",6,"",6,""
"249200130","JASTRZ�BIA","2019","10","16","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZ�BIA","2019","10","17","06",3.6,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249200130","JASTRZ�BIA","2019","10","17","12",19.2,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",6,""
"249200130","JASTRZ�BIA","2019","10","17","18",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","18","06",3.8,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZ�BIA","2019","10","18","12",20.6,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","18","18",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZ�BIA","2019","10","19","06",4.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",2,""
"249200130","JASTRZ�BIA","2019","10","19","12",21.1,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",6,""
"249200130","JASTRZ�BIA","2019","10","19","18",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","20","06",5.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZ�BIA","2019","10","20","12",23.4,"",.0,"8","W","N",0,"8","  S","",3,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","20","18",11.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","21","06",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249200130","JASTRZ�BIA","2019","10","21","12",23.4,"",.0,"8","W","N",0,"8","SSE","",1,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","21","18",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","22","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",1,""
"249200130","JASTRZ�BIA","2019","10","22","12",21.5,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",6,""
"249200130","JASTRZ�BIA","2019","10","22","18",11.2,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",6,""
"249200130","JASTRZ�BIA","2019","10","23","06",7.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",1,""
"249200130","JASTRZ�BIA","2019","10","23","12",21.1,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",6,""
"249200130","JASTRZ�BIA","2019","10","23","18",15.8,"",.0,"8","W","N",0,"8"," SE","",2,"",2,"",6,""
"249200130","JASTRZ�BIA","2019","10","24","06",4.1,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZ�BIA","2019","10","24","12",24.8,"",.0,"8","W","N",0,"8","SSE","",4,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","24","18",12.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZ�BIA","2019","10","25","06",3.8,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZ�BIA","2019","10","25","12",21.1,"",.0,"8","W","N",0,"8","NNW","",1,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","25","18",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","26","06",3.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249200130","JASTRZ�BIA","2019","10","26","12",22.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","26","18",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","27","06",3.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249200130","JASTRZ�BIA","2019","10","27","12",24.1,"",.0,"8","W","N",0,"8","WSW","",3,"",0,"",6,""
"249200130","JASTRZ�BIA","2019","10","27","18",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"249200130","JASTRZ�BIA","2019","10","28","06",7.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZ�BIA","2019","10","28","12",9.2,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",6,""
"249200130","JASTRZ�BIA","2019","10","28","18",1.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZ�BIA","2019","10","29","06",-.8,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249200130","JASTRZ�BIA","2019","10","29","12",10.0,"",.0,"8","W","N",0,"8"," NW","",2,"",6,"",6,""
"249200130","JASTRZ�BIA","2019","10","29","18",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZ�BIA","2019","10","30","06",3.8,"",.0,"8","","N",0,"8"," NW","",1,"",7,"",5,""
"249200130","JASTRZ�BIA","2019","10","30","12",6.8,"",.0,"8","W","N",0,"8","NNW","",3,"",2,"",6,""
"249200130","JASTRZ�BIA","2019","10","30","18",-1.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","31","06",-2.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249200130","JASTRZ�BIA","2019","10","31","12",6.4,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",6,""
"249200130","JASTRZ�BIA","2019","10","31","18",-2.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",6,""
"249200180","LIMANOWA","2019","10","01","06",10.9,"",8.9,"","W","W",77,""," SW","",2,"",1,"",8,""
"249200180","LIMANOWA","2019","10","01","12",19.0,"",12.0,"","W","W",42,"","WSW","",6,"",1,"",8,""
"249200180","LIMANOWA","2019","10","01","18",15.3,"",11.1,"","W","W",59,"","  S","",4,"",6,"",8,""
"249200180","LIMANOWA","2019","10","02","06",15.4,"",12.1,"","W","W",68,"","ESE","",4,"",5,"",8,""
"249200180","LIMANOWA","2019","10","02","12",19.5,"",15.0,"","W","W",62,""," NW","",1,"",7,"",8,""
"249200180","LIMANOWA","2019","10","02","18",12.8,"",12.1,"","W","W",92,"","  W","",2,"",7,"",8,""
"249200180","LIMANOWA","2019","10","03","06",5.9,"",5.5,"","W","W",94,""," NW","",4,"",8,"",3,""
"249200180","LIMANOWA","2019","10","03","12",9.2,"",6.5,"","W","W",67,""," NW","",4,"",5,"",8,""
"249200180","LIMANOWA","2019","10","03","18",7.0,"",5.7,"","W","W",83,"","WNW","",4,"",7,"",8,""
"249200180","LIMANOWA","2019","10","04","06",6.2,"",6.0,"","W","W",97,"","WNW","",1,"",7,"",7,""
"249200180","LIMANOWA","2019","10","04","12",9.8,"",7.0,"","W","W",67,"","WSW","",1,"",1,"",8,""
"249200180","LIMANOWA","2019","10","04","18",6.6,"",5.5,"","W","W",85,"","SSE","",2,"",4,"",8,""
"249200180","LIMANOWA","2019","10","05","06",5.8,"",5.7,"","W","W",99,"","ESE","",3,"",8,"",6,""
"249200180","LIMANOWA","2019","10","05","12",8.0,"",7.3,"","W","W",91,"","SSE","",2,"",8,"",6,""
"249200180","LIMANOWA","2019","10","05","18",7.2,"",7.1,"","W","W",99,"","NNW","",1,"",8,"",4,""
"249200180","LIMANOWA","2019","10","06","06",3.8,"",3.8,"","W","W",100,"","  N","",5,"",8,"",4,""
"249200180","LIMANOWA","2019","10","06","12",4.3,"",3.6,"","W","W",89,""," NW","",2,"",8,"",8,""
"249200180","LIMANOWA","2019","10","06","18",3.4,"",2.8,"","W","W",91,""," NW","",1,"",6,"",8,""
"249200180","LIMANOWA","2019","10","07","06",.2,"",-.2,"","W","W",93,"","  C","",0,"",1,"",8,""
"249200180","LIMANOWA","2019","10","07","12",7.6,"",3.2,"","W","W",45,"","  N","",2,"",4,"",8,""
"249200180","LIMANOWA","2019","10","07","18",2.0,"",.5,"","W","W",75,"","  C","",0,"",1,"",8,""
"249200180","LIMANOWA","2019","10","08","06",1.4,"",.0,"","W","W",76,""," SE","",2,"",3,"",8,""
"249200180","LIMANOWA","2019","10","08","12",10.5,"",4.6,"","W","W",35,""," SW","",3,"",7,"",8,""
"249200180","LIMANOWA","2019","10","08","18",7.4,"",5.1,"","W","W",70,"","SSE","",4,"",7,"",8,""
"249200180","LIMANOWA","2019","10","09","06",8.0,"",7.7,"","W","W",96,"","  E","",3,"",8,"",6,""
"249200180","LIMANOWA","2019","10","09","12",11.0,"",10.1,"","W","W",89,""," SE","",3,"",8,"",6,""
"249200180","LIMANOWA","2019","10","09","18",9.1,"",8.6,"","W","W",94,"","ESE","",3,"",8,"",6,""
"249200180","LIMANOWA","2019","10","10","06",10.1,"",8.1,"","W","W",76,"","WSW","",3,"",4,"",8,""
"249200180","LIMANOWA","2019","10","10","12",13.2,"",8.8,"","W","W",55,"","  W","",5,"",7,"",8,""
"249200180","LIMANOWA","2019","10","10","18",8.1,"",7.1,"","W","W",87,"","  W","",3,"",4,"",8,""
"249200180","LIMANOWA","2019","10","11","06",7.1,"",6.2,"","W","W",88,""," NE","",1,"",1,"",8,""
"249200180","LIMANOWA","2019","10","11","12",14.3,"",9.7,"","W","W",54,"","  W","",6,"",4,"",8,""
"249200180","LIMANOWA","2019","10","11","18",11.4,"",8.0,"","W","W",62,"","SSE","",2,"",6,"",8,""
"249200180","LIMANOWA","2019","10","12","06",10.9,"",7.7,"","W","W",64,"","ESE","",3,"",6,"",8,""
"249200180","LIMANOWA","2019","10","12","12",21.2,"",13.2,"","W","W",38,"","WNW","",4,"",4,"",8,""
"249200180","LIMANOWA","2019","10","12","18",14.1,"",10.0,"","W","W",59,"","SSE","",1,"",1,"",8,""
"249200180","LIMANOWA","2019","10","13","06",11.6,"",8.5,"","W","W",66,""," SE","",4,"",1,"",8,""
"249200180","LIMANOWA","2019","10","13","12",20.7,"",15.1,"","W","W",54,""," SE","",3,"",1,"",8,""
"249200180","LIMANOWA","2019","10","13","18",15.1,"",12.7,"","W","W",76,"","ESE","",2,"",1,"",8,""
"249200180","LIMANOWA","2019","10","14","06",11.4,"",9.9,"","W","W",83,""," SE","",3,"",1,"",8,""
"249200180","LIMANOWA","2019","10","14","12",22.0,"",16.1,"","W","W",54,"","ESE","",3,"",0,"",8,""
"249200180","LIMANOWA","2019","10","14","18",15.2,"",13.5,"","W","W",83,"","ESE","",2,"",0,"",8,""
"249200180","LIMANOWA","2019","10","15","06",14.7,"",10.9,"","W","W",62,"","SSE","",4,"",6,"",8,""
"249200180","LIMANOWA","2019","10","15","12",23.4,"",15.4,"","W","W",42,"","  S","",4,"",3,"",8,""
"249200180","LIMANOWA","2019","10","15","18",18.5,"",12.8,"","W","W",51,"","  S","",5,"",1,"",8,""
"249200180","LIMANOWA","2019","10","16","06",13.8,"",10.5,"","W","W",66,"","SSE","",2,"",1,"",8,""
"249200180","LIMANOWA","2019","10","16","12",19.7,"",14.5,"","W","W",56,"","WNW","",5,"",7,"",8,""
"249200180","LIMANOWA","2019","10","16","18",13.6,"",11.0,"","W","W",73,"","  W","",3,"",4,"",8,""
"249200180","LIMANOWA","2019","10","17","06",8.7,"",7.2,"","W","W",81,"","SSE","",2,"",1,"",8,""
"249200180","LIMANOWA","2019","10","17","12",17.3,"",11.6,"","W","W",49,"","ESE","",3,"",1,"",8,""
"249200180","LIMANOWA","2019","10","17","18",12.4,"",10.3,"","W","W",77,"","SSE","",3,"",3,"",8,""
"249200180","LIMANOWA","2019","10","18","06",10.6,"",8.9,"","W","W",80,"","  S","",1,"",4,"",8,""
"249200180","LIMANOWA","2019","10","18","12",18.7,"",13.1,"","W","W",52,"","ESE","",2,"",2,"",8,""
"249200180","LIMANOWA","2019","10","18","18",13.2,"",11.1,"","W","W",78,"","  C","",0,"",3,"",8,""
"249200180","LIMANOWA","2019","10","19","06",10.2,"",9.2,"","W","W",88,""," SE","",2,"",4,"",8,""
"249200180","LIMANOWA","2019","10","19","12",18.9,"",13.4,"","W","W",53,""," NW","",2,"",5,"",8,""
"249200180","LIMANOWA","2019","10","19","18",13.4,"",10.7,"","W","W",72,"","ESE","",2,"",1,"",8,""
"249200180","LIMANOWA","2019","10","20","06",12.7,"",10.6,"","W","W",77,""," SE","",4,"",2,"",8,""
"249200180","LIMANOWA","2019","10","20","12",21.3,"",14.2,"","W","W",45,"","  S","",5,"",1,"",8,""
"249200180","LIMANOWA","2019","10","20","18",15.6,"",12.1,"","W","W",66,""," SE","",3,"",1,"",8,""
"249200180","LIMANOWA","2019","10","21","06",13.6,"",11.5,"","W","W",78,"","  C","",0,"",5,"",8,""
"249200180","LIMANOWA","2019","10","21","12",21.5,"",15.2,"","W","W",50,"","  E","",1,"",3,"",8,""
"249200180","LIMANOWA","2019","10","21","18",15.9,"",13.3,"","W","W",75,""," SE","",3,"",0,"",8,""
"249200180","LIMANOWA","2019","10","22","06",13.0,"",11.7,"","W","W",86,"","SSE","",2,"",4,"",8,""
"249200180","LIMANOWA","2019","10","22","12",20.4,"",16.2,"","W","W",65,"","NNE","",2,"",4,"",8,""
"249200180","LIMANOWA","2019","10","22","18",15.5,"",14.0,"","W","W",85,"","  C","",0,"",0,"",8,""
"249200180","LIMANOWA","2019","10","23","06",12.0,"",11.7,"","W","W",97,"","ENE","",1,"",6,"",3,""
"249200180","LIMANOWA","2019","10","23","12",19.3,"",16.0,"","W","W",71,"","  E","",2,"",4,"",8,""
"249200180","LIMANOWA","2019","10","23","18",15.7,"",13.9,"","W","W",82,"","ESE","",3,"",0,"",8,""
"249200180","LIMANOWA","2019","10","24","06",14.7,"",10.9,"","W","W",62,""," SE","",4,"",3,"",8,""
"249200180","LIMANOWA","2019","10","24","12",24.5,"",14.7,"","W","W",32,"","SSE","",4,"",1,"",8,""
"249200180","LIMANOWA","2019","10","24","18",18.1,"",11.7,"","W","W",45,""," SE","",2,"",0,"",8,""
"249200180","LIMANOWA","2019","10","25","06",12.8,"",8.1,"","W","W",51,"","  E","",1,"",1,"",8,""
"249200180","LIMANOWA","2019","10","25","12",18.7,"",13.1,"","W","W",52,"","NNW","",3,"",1,"",8,""
"249200180","LIMANOWA","2019","10","25","18",13.4,"",11.4,"","W","W",79,"","WSW","",2,"",1,"",8,""
"249200180","LIMANOWA","2019","10","26","06",10.1,"",9.2,"","W","W",89,"","SSE","",3,"",3,"",8,""
"249200180","LIMANOWA","2019","10","26","12",21.0,"",14.1,"","W","W",46,""," NE","",2,"",2,"",8,""
"249200180","LIMANOWA","2019","10","26","18",14.7,"",11.1,"","W","W",64,""," SE","",1,"",1,"",8,""
"249200180","LIMANOWA","2019","10","27","06",10.4,"",8.2,"","W","W",74,""," SE","",2,"",0,"",8,""
"249200180","LIMANOWA","2019","10","27","12",21.7,"",13.1,"","W","W",35,"","  W","",5,"",0,"",8,""
"249200180","LIMANOWA","2019","10","27","18",15.9,"",11.3,"","W","W",57,"","  W","",3,"",0,"",8,""
"249200180","LIMANOWA","2019","10","28","06",6.1,"",5.9,"","W","W",97,"","  N","",3,"",8,"",2,""
"249200180","LIMANOWA","2019","10","28","12",6.5,"",4.9,"","W","W",78,""," NW","",3,"",7,"",8,""
"249200180","LIMANOWA","2019","10","28","18",2.9,"",2.4,"","W","W",92,"","  W","",1,"",8,"",6,""
"249200180","LIMANOWA","2019","10","29","06",2.5,"",2.2,"","W","W",95,"","  C","",0,"",7,"",8,""
"249200180","LIMANOWA","2019","10","29","12",7.7,"",4.8,"","W","W",63,""," NW","",2,"",7,"",8,""
"249200180","LIMANOWA","2019","10","29","18",4.7,"",4.0,"","W","W",90,"","  N","",3,"",7,"",6,""
"249200180","LIMANOWA","2019","10","30","06",2.0,"",1.8,"","W","W",97,"","NNW","",2,"",8,"",3,""
"249200180","LIMANOWA","2019","10","30","12",4.4,"",2.2,"","W","W",68,"","NNW","",2,"",5,"",8,""
"249200180","LIMANOWA","2019","10","30","18",.2,"",-.8,"","W","W",82,"","  W","",2,"",2,"",8,""
"249200180","LIMANOWA","2019","10","31","06",-2.0,"",-2.3,"","L","W",92,""," SE","",2,"",1,"",8,""
"249200180","LIMANOWA","2019","10","31","12",4.8,"",2.3,"","W","W",64,"","ESE","",3,"",1,"",8,""
"249200180","LIMANOWA","2019","10","31","18",.5,"",-.5,"","W","W",82,"","ESE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2019","10","01","06",11.8,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",8,""
"249200240","PTASZKOWA","2019","10","01","12",19.3,"",.0,"8","W","W",0,"8"," SW","",3,"",4,"",8,""
"249200240","PTASZKOWA","2019","10","01","18",16.9,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"249200240","PTASZKOWA","2019","10","02","06",13.4,"",.0,"8","W","W",0,"8","ESE","",3,"",2,"",8,""
"249200240","PTASZKOWA","2019","10","02","12",20.4,"",.0,"8","W","W",0,"8","SSW","",5,"",5,"",8,""
"249200240","PTASZKOWA","2019","10","02","18",13.8,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",5,""
"249200240","PTASZKOWA","2019","10","03","06",5.9,"",.0,"8","","W",0,"8","  W","",2,"",8,"",5,""
"249200240","PTASZKOWA","2019","10","03","12",9.2,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",7,""
"249200240","PTASZKOWA","2019","10","03","18",7.2,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200240","PTASZKOWA","2019","10","04","06",6.3,"",.0,"8","","W",0,"8"," SW","",3,"",6,"",7,""
"249200240","PTASZKOWA","2019","10","04","12",9.6,"",.0,"8","W","W",0,"8","WSW","",1,"",5,"",8,""
"249200240","PTASZKOWA","2019","10","04","18",6.7,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",7,""
"249200240","PTASZKOWA","2019","10","05","06",6.9,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",6,""
"249200240","PTASZKOWA","2019","10","05","12",8.9,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2019","10","05","18",7.3,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2019","10","06","06",4.5,"",.0,"8","","W",0,"8","NNE","",3,"",8,"",1,""
"249200240","PTASZKOWA","2019","10","06","12",4.6,"",.0,"8","","W",0,"8","  N","",3,"",8,"",1,""
"249200240","PTASZKOWA","2019","10","06","18",4.2,"",.0,"8","","W",0,"8","  N","",1,"",8,"",5,""
"249200240","PTASZKOWA","2019","10","07","06",-2.2,"",.0,"8","","W",0,"8","WNW","",2,"",6,"",7,""
"249200240","PTASZKOWA","2019","10","07","12",6.4,"",.0,"8","","W",0,"8","ENE","",2,"",3,"",8,""
"249200240","PTASZKOWA","2019","10","07","18",1.6,"",.0,"8","","W",0,"8","  C","",0,"",1,"",8,""
"249200240","PTASZKOWA","2019","10","08","06",4.0,"",.0,"8","","W",0,"8","  S","",3,"",1,"",8,""
"249200240","PTASZKOWA","2019","10","08","12",10.6,"",.0,"8","W","W",0,"8","SSW","",1,"",3,"",8,""
"249200240","PTASZKOWA","2019","10","08","18",8.8,"",.0,"8","W","W",0,"8","SSW","",6,"",8,"",7,""
"249200240","PTASZKOWA","2019","10","09","06",9.1,"",.0,"8","W","W",0,"8","SSW","",4,"",8,"",6,""
