KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200130","JASTRZÊBIA","2020","01","17","06",-2.8,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",1,""
"249200130","JASTRZÊBIA","2020","01","17","12",6.5,"",.0,"8","W","N",0,"8"," SE","",2,"",1,"",6,""
"249200130","JASTRZÊBIA","2020","01","17","18",4.2,"",.0,"8","","N",0,"8"," SE","",4,"",7,"",6,""
"249200130","JASTRZÊBIA","2020","01","18","06",-3.8,"",.0,"8","","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2020","01","18","12",6.1,"",.0,"8","W","N",0,"8","ESE","",1,"",6,"",6,""
"249200130","JASTRZÊBIA","2020","01","18","18",-1.6,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2020","01","19","06",1.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249200130","JASTRZÊBIA","2020","01","19","12",2.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249200130","JASTRZÊBIA","2020","01","19","18",2.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"249200130","JASTRZÊBIA","2020","01","20","06",1.1,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2020","01","20","12",2.1,"",.0,"8","","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2020","01","20","18",.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2020","01","21","06",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZÊBIA","2020","01","21","12",6.4,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2020","01","21","18",-1.8,"",.0,"8","","N",0,"8","  C","",0,"",0,"",6,""
"249200130","JASTRZÊBIA","2020","01","22","06",-2.6,"",.0,"8","","N",0,"8","WNW","",1,"",2,"",6,""
"249200130","JASTRZÊBIA","2020","01","22","12",2.8,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",6,""
"249200130","JASTRZÊBIA","2020","01","22","18",1.4,"",.0,"8","","N",0,"8","WNW","",5,"",8,"",6,""
"249200130","JASTRZÊBIA","2020","01","23","06",.2,"",.0,"8","","N",0,"8","WNW","",2,"",6,"",6,""
"249200130","JASTRZÊBIA","2020","01","23","12",2.6,"",.0,"8","","N",0,"8"," NW","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2020","01","23","18",-3.1,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2020","01","24","06",-3.2,"",.0,"8","","N",0,"8","SSE","",2,"",1,"",6,""
"249200130","JASTRZÊBIA","2020","01","24","12",3.2,"",.0,"8","","N",0,"8","  S","",3,"",1,"",6,""
"249200130","JASTRZÊBIA","2020","01","24","18",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249200130","JASTRZÊBIA","2020","01","25","06",-6.8,"",.0,"8","","N",0,"8","  C","",0,"",1,"",1,""
"249200130","JASTRZÊBIA","2020","01","25","12",2.6,"",.0,"8","","N",0,"8","SSE","",3,"",1,"",6,""
"249200130","JASTRZÊBIA","2020","01","25","18",-2.5,"",.0,"8","","N",0,"8"," SE","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2020","01","26","06",-6.8,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249200130","JASTRZÊBIA","2020","01","26","12",3.1,"",.0,"8","","N",0,"8"," SE","",2,"",4,"",6,""
"249200130","JASTRZÊBIA","2020","01","26","18",-1.6,"",.0,"8","","N",0,"8"," SE","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2020","01","27","06",-5.6,"",.0,"8","","N",0,"8","  C","",0,"",6,"",6,""
"249200130","JASTRZÊBIA","2020","01","27","12",6.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200130","JASTRZÊBIA","2020","01","27","18",-2.6,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249200130","JASTRZÊBIA","2020","01","28","06",.6,"",.0,"8","","N",0,"8"," SE","",4,"",4,"",6,""
"249200130","JASTRZÊBIA","2020","01","28","12",2.2,"",.0,"8","","N",0,"8","SSE","",4,"",6,"",6,""
"249200130","JASTRZÊBIA","2020","01","28","18",1.4,"",.0,"8","","N",0,"8","SSE","",3,"",8,"",5,""
"249200130","JASTRZÊBIA","2020","01","29","06",.5,"",.0,"8","","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2020","01","29","12",5.2,"",.0,"8","W","N",0,"8","  W","",4,"",4,"",6,""
"249200130","JASTRZÊBIA","2020","01","29","18",3.6,"",.0,"8","","N",0,"8","  W","",3,"",8,"",6,""
"249200130","JASTRZÊBIA","2020","01","30","06",2.5,"",.0,"8","","N",0,"8","WNW","",4,"",6,"",6,""
"249200130","JASTRZÊBIA","2020","01","30","12",5.8,"",.0,"8","W","N",0,"8","  W","",4,"",2,"",6,""
"249200130","JASTRZÊBIA","2020","01","30","18",1.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2020","01","31","06",2.1,"",.0,"8","","N",0,"8","SSE","",3,"",8,"",5,""
"249200130","JASTRZÊBIA","2020","01","31","12",8.8,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",6,""
"249200130","JASTRZÊBIA","2020","01","31","18",8.6,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",6,""
"249200180","LIMANOWA","2020","01","01","06",1.2,"",.1,"","W","W",81,""," NW","",5,"",7,"",8,""
"249200180","LIMANOWA","2020","01","01","12",1.4,"",-.2,"","W","W",73,"","WNW","",5,"",8,"",8,""
"249200180","LIMANOWA","2020","01","01","18",-.2,"",-2.0,"","L","W",68,"","WNW","",3,"",7,"",8,""
"249200180","LIMANOWA","2020","01","02","06",2.7,"",1.3,"","W","W",78,"","  C","",0,"",3,"",8,""
"249200180","LIMANOWA","2020","01","02","12",8.8,"",2.1,"","W","W",23,"","WNW","",2,"",7,"",8,""
"249200180","LIMANOWA","2020","01","02","18",2.9,"",-1.1,"","W","W",39,"","SSE","",4,"",4,"",8,""
"249200180","LIMANOWA","2020","01","03","06",-2.3,"",-4.0,"","L","W",65,"","SSE","",4,"",1,"",8,""
"249200180","LIMANOWA","2020","01","03","12",3.2,"",.7,"","W","W",62,"","  N","",2,"",0,"",8,""
"249200180","LIMANOWA","2020","01","03","18",-1.5,"",-2.5,"","L","W",80,"","SSE","",3,"",5,"",8,""
"249200180","LIMANOWA","2020","01","04","06",3.5,"",3.3,"","W","W",97,"","  W","",5,"",8,"",6,""
"249200180","LIMANOWA","2020","01","04","12",1.7,"",.3,"","W","W",77,""," NW","",5,"",8,"",8,""
"249200180","LIMANOWA","2020","01","04","18",1.1,"",.1,"","W","W",83,"","WNW","",4,"",8,"",6,""
"249200180","LIMANOWA","2020","01","05","06",-.8,"",-2.0,"","L","W",77,""," NW","",8,"",6,"",8,""
"249200180","LIMANOWA","2020","01","05","12",-1.6,"",-2.4,"","L","W",83,"","NNW","",5,"",8,"",8,""
"249200180","LIMANOWA","2020","01","05","18",-1.6,"",-2.5,"","L","W",81,"","NNW","",5,"",7,"",8,""
"249200180","LIMANOWA","2020","01","06","06",-4.2,"",-4.8,"","L","W",83,"","  W","",2,"",7,"",8,""
"249200180","LIMANOWA","2020","01","06","12",-1.2,"",-2.7,"","L","W",71,"","ESE","",2,"",8,"",8,""
"249200180","LIMANOWA","2020","01","06","18",-2.7,"",-4.0,"","L","W",72,"","SSE","",2,"",1,"",8,""
"249200180","LIMANOWA","2020","01","07","06",-5.8,"",-6.3,"","L","W",83,""," SE","",3,"",0,"",8,""
"249200180","LIMANOWA","2020","01","07","12",.2,"",-2.4,"","L","W",56,""," SE","",3,"",0,"",8,""
"249200180","LIMANOWA","2020","01","07","18",-1.5,"",-2.7,"","L","W",76,"","  E","",1,"",7,"",8,""
"249200180","LIMANOWA","2020","01","08","06",-.9,"",-1.2,"","L","W",94,"","SSE","",2,"",7,"",8,""
"249200180","LIMANOWA","2020","01","08","12",4.6,"",2.2,"","W","W",65,"","  W","",3,"",1,"",8,""
"249200180","LIMANOWA","2020","01","08","18",.4,"",-.8,"","W","W",79,"","SSE","",2,"",7,"",8,""
"249200180","LIMANOWA","2020","01","09","06",.2,"",.0,"","W","W",96,"","SSE","",2,"",8,"",6,""
"249200180","LIMANOWA","2020","01","09","12",1.6,"",1.4,"","W","W",97,""," SE","",4,"",8,"",6,""
"249200180","LIMANOWA","2020","01","09","18",1.2,"",.8,"","W","W",93,""," SE","",3,"",8,"",6,""
"249200180","LIMANOWA","2020","01","10","06",-.5,"",-1.5,"","L","W",81,""," SE","",2,"",5,"",8,""
"249200180","LIMANOWA","2020","01","10","12",3.7,"",1.8,"","W","W",71,""," SE","",3,"",7,"",8,""
"249200180","LIMANOWA","2020","01","10","18",5.0,"",2.8,"","W","W",69,"","  W","",3,"",7,"",8,""
"249200180","LIMANOWA","2020","01","11","06",4.7,"",3.6,"","W","W",84,""," NW","",4,"",8,"",8,""
"249200180","LIMANOWA","2020","01","11","12",2.1,"",1.8,"","W","W",95,""," NW","",6,"",8,"",4,""
"249200180","LIMANOWA","2020","01","11","18",1.5,"",1.1,"","W","W",93,"","WNW","",5,"",8,"",4,""
"249200180","LIMANOWA","2020","01","12","06",-1.3,"",-1.7,"","L","W",91,""," SE","",3,"",2,"",8,""
"249200180","LIMANOWA","2020","01","12","12",5.3,"",2.4,"","W","W",59,"","ESE","",3,"",1,"",8,""
"249200180","LIMANOWA","2020","01","12","18",1.7,"",.1,"","W","W",73,"","SSE","",3,"",5,"",8,""
"249200180","LIMANOWA","2020","01","13","06",2.8,"",.9,"","W","W",70,"","SSE","",1,"",8,"",8,""
"249200180","LIMANOWA","2020","01","13","12",4.1,"",2.2,"","W","W",72,"","SSE","",3,"",7,"",8,""
"249200180","LIMANOWA","2020","01","13","18",-.6,"",-1.3,"","W","W",87,"","SSE","",3,"",8,"",8,""
"249200180","LIMANOWA","2020","01","14","06",-3.3,"",-3.7,"","L","W",89,""," SE","",5,"",1,"",8,""
"249200180","LIMANOWA","2020","01","14","12",3.2,"",1.1,"","W","W",68,""," SE","",3,"",2,"",8,""
"249200180","LIMANOWA","2020","01","14","18",-1.0,"",-1.8,"","L","W",84,""," SE","",4,"",1,"",8,""
"249200180","LIMANOWA","2020","01","15","06",-2.1,"",-2.5,"","L","W",90,"","ESE","",5,"",3,"",8,""
"249200180","LIMANOWA","2020","01","15","12",3.9,"",1.0,"","W","W",57,"","ESE","",4,"",3,"",8,""
"249200180","LIMANOWA","2020","01","15","18",1.0,"",-.5,"","W","W",74,"","ESE","",3,"",0,"",8,""
"249200180","LIMANOWA","2020","01","16","06",.5,"",-.5,"","W","W",82,"","SSE","",2,"",5,"",8,""
"249200180","LIMANOWA","2020","01","16","12",6.0,"",4.5,"","W","W",79,"","  C","",0,"",8,"",8,""
"249200180","LIMANOWA","2020","01","16","18",3.4,"",2.7,"","W","W",89,"","  C","",0,"",7,"",8,""
"249200180","LIMANOWA","2020","01","17","06",-1.2,"",-1.2,"","L","W",99,"","SSW","",1,"",3,"",3,""
"249200180","LIMANOWA","2020","01","17","12",5.0,"",3.0,"","W","W",71,""," SE","",4,"",5,"",8,""
"249200180","LIMANOWA","2020","01","17","18",2.4,"",.8,"","W","W",74,"","ESE","",5,"",4,"",8,""
"249200180","LIMANOWA","2020","01","18","06",1.8,"",-.2,"","W","W",67,"","SSE","",3,"",3,"",8,""
"249200180","LIMANOWA","2020","01","18","12",4.7,"",2.5,"","W","W",68,"","ESE","",1,"",7,"",8,""
"249200180","LIMANOWA","2020","01","18","18",.2,"",-.4,"","W","W",89,"","  C","",0,"",6,"",8,""
"249200180","LIMANOWA","2020","01","19","06",.0,"",.0,"","W","W",100,""," NW","",2,"",8,"",2,""
"249200180","LIMANOWA","2020","01","19","12",.2,"",.1,"","W","W",98,""," NW","",2,"",8,"",2,""
"249200180","LIMANOWA","2020","01","19","18",.7,"",.7,"","W","W",100,"","  N","",2,"",8,"",2,""
"249200180","LIMANOWA","2020","01","20","06",.0,"",-.1,"","W","W",98,""," NW","",3,"",8,"",3,""
"249200180","LIMANOWA","2020","01","20","12",-.2,"",-.3,"","W","W",98,""," NW","",2,"",8,"",3,""
"249200180","LIMANOWA","2020","01","20","18",-.2,"",-1.0,"","L","W",85,""," NW","",3,"",8,"",8,""
"249200180","LIMANOWA","2020","01","21","06",-3.5,"",-3.6,"","L","W",95,"","  S","",1,"",1,"",8,""
"249200180","LIMANOWA","2020","01","21","12",5.0,"",2.5,"","W","W",64,"","  N","",1,"",2,"",8,""
"249200180","LIMANOWA","2020","01","21","18",2.5,"",.1,"","W","W",62,"","WSW","",3,"",1,"",8,""
"249200180","LIMANOWA","2020","01","22","06",2.8,"",-1.5,"","L","W",38,"","WNW","",4,"",2,"",8,""
"249200180","LIMANOWA","2020","01","22","12",2.8,"",.3,"","W","W",61,""," NW","",5,"",8,"",7,""
"249200180","LIMANOWA","2020","01","22","18",.6,"",.0,"","W","W",89,""," NW","",7,"",8,"",6,""
"249200180","LIMANOWA","2020","01","23","06",-1.0,"",-1.2,"","L","W",95,""," NW","",3,"",6,"",8,""
"249200180","LIMANOWA","2020","01","23","12",2.3,"",.0,"","W","W",63,"","WNW","",4,"",5,"",8,""
"249200180","LIMANOWA","2020","01","23","18",-1.4,"",-2.2,"","L","W",84,""," SE","",2,"",1,"",8,""
"249200180","LIMANOWA","2020","01","24","06",-3.7,"",-4.4,"","L","W",82,""," SE","",3,"",1,"",8,""
"249200180","LIMANOWA","2020","01","24","12",2.8,"",.0,"","W","W",56,"","ESE","",3,"",1,"",8,""
"249200180","LIMANOWA","2020","01","24","18",-1.5,"",-2.8,"","L","W",74,"","ESE","",1,"",0,"",8,""
"249200180","LIMANOWA","2020","01","25","06",-5.1,"",-5.5,"","L","W",86,"","SSE","",3,"",2,"",8,""
"249200180","LIMANOWA","2020","01","25","12",3.3,"",.1,"","W","W",52,"","ENE","",1,"",0,"",7,""
"249200180","LIMANOWA","2020","01","25","18",-1.7,"",-3.0,"","L","W",74,"","SSE","",1,"",0,"",8,""
"249200180","LIMANOWA","2020","01","26","06",-6.1,"",-6.4,"","L","W",87,"","  C","",0,"",7,"",8,""
"249200180","LIMANOWA","2020","01","26","12",3.3,"",.8,"","W","W",62,""," SE","",3,"",7,"",7,""
"249200180","LIMANOWA","2020","01","26","18",-1.2,"",-2.4,"","L","W",77,"","SSE","",3,"",2,"",8,""
"249200180","LIMANOWA","2020","01","27","06",-.4,"",-1.7,"","L","W",76,"","  C","",0,"",5,"",8,""
"249200180","LIMANOWA","2020","01","27","12",6.7,"",3.1,"","W","W",53,"","ENE","",1,"",3,"",8,""
"249200180","LIMANOWA","2020","01","27","18",2.1,"",.1,"","W","W",68,""," SE","",1,"",0,"",8,""
"249200180","LIMANOWA","2020","01","28","06",-.5,"",-.9,"","L","W",92,""," SE","",3,"",8,"",8,""
"249200180","LIMANOWA","2020","01","28","12",3.2,"",1.8,"","W","W",78,""," SE","",5,"",7,"",8,""
"249200180","LIMANOWA","2020","01","28","18",1.4,"",.7,"","W","W",88,"","  E","",3,"",6,"",7,""
"249200180","LIMANOWA","2020","01","29","06",1.1,"",-.5,"","W","W",73,"","  W","",5,"",5,"",8,""
"249200180","LIMANOWA","2020","01","29","12",3.1,"",.2,"","W","W",55,"","  W","",6,"",6,"",8,""
"249200180","LIMANOWA","2020","01","29","18",1.3,"",-.2,"","W","W",75,"","  W","",6,"",7,"",8,""
"249200180","LIMANOWA","2020","01","30","06",.5,"",.1,"","W","W",93,"","WNW","",6,"",7,"",8,""
"249200180","LIMANOWA","2020","01","30","12",3.8,"",1.1,"","W","W",60,"","  W","",6,"",7,"",8,""
"249200180","LIMANOWA","2020","01","30","18",2.2,"",1.2,"","W","W",84,"","  W","",4,"",8,"",6,""
"249200180","LIMANOWA","2020","01","31","06",6.6,"",4.7,"","W","W",74,"","  W","",7,"",8,"",8,""
"249200180","LIMANOWA","2020","01","31","12",8.7,"",7.0,"","W","W",79,"","WNW","",9,"",7,"",8,""
"249200180","LIMANOWA","2020","01","31","18",8.2,"",6.0,"","W","W",72,""," NW","",6,"",6,"",8,""
"249200240","PTASZKOWA","2020","01","01","06",.6,"",.0,"8","","W",0,"8","  W","",3,"",3,"",8,""
"249200240","PTASZKOWA","2020","01","01","12",2.0,"",.0,"8","","W",0,"8","  W","",5,"",5,"",8,""
"249200240","PTASZKOWA","2020","01","01","18",.4,"",.0,"8","","W",0,"8","WSW","",4,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","02","06",.4,"",.0,"8","","W",0,"8","  W","",4,"",1,"",8,""
"249200240","PTASZKOWA","2020","01","02","12",7.4,"",.0,"8","","W",0,"8","  W","",2,"",8,"",8,""
"249200240","PTASZKOWA","2020","01","02","18",-2.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2020","01","03","06",-6.3,"",.0,"8","L","W",0,"8","  C","",0,"",3,"",8,""
"249200240","PTASZKOWA","2020","01","03","12",-1.4,"",.0,"8","","W",0,"8","ENE","",3,"",6,"",8,""
"249200240","PTASZKOWA","2020","01","03","18",-4.8,"",.0,"8","","W",0,"8","ENE","",1,"",5,"",8,""
"249200240","PTASZKOWA","2020","01","04","06",4.2,"",.0,"8","","W",0,"8","WSW","",5,"",8,"",6,""
"249200240","PTASZKOWA","2020","01","04","12",2.2,"",.0,"8","","W",0,"8","  W","",5,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","04","18",1.5,"",.0,"8","","W",0,"8","WSW","",6,"",8,"",6,""
"249200240","PTASZKOWA","2020","01","05","06",-.4,"",.0,"8","","W",0,"8","WNW","",5,"",8,"",5,""
"249200240","PTASZKOWA","2020","01","05","12",-1.0,"",.0,"8","","W",0,"8","WNW","",5,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","05","18",-1.3,"",.0,"8","","W",0,"8","WNW","",3,"",7,"",7,""
"249200240","PTASZKOWA","2020","01","06","06",-4.3,"",.0,"8","","W",0,"8","  W","",1,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","06","12",.0,"",.0,"8","","W",0,"8","  E","",1,"",5,"",8,""
"249200240","PTASZKOWA","2020","01","06","18",-3.6,"",.0,"8","","W",0,"8","SSE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","07","06",-7.1,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","07","12",-1.4,"",.0,"8","","W",0,"8","  E","",1,"",2,"",8,""
"249200240","PTASZKOWA","2020","01","07","18",-5.6,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","08","06",-2.1,"",.0,"8","","W",0,"8","  W","",3,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","08","12",4.8,"",.0,"8","","W",0,"8","  W","",2,"",5,"",8,""
"249200240","PTASZKOWA","2020","01","08","18",-3.2,"",.0,"8","","W",0,"8","ENE","",1,"",6,"",7,""
"249200240","PTASZKOWA","2020","01","09","06",-1.4,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",3,""
"249200240","PTASZKOWA","2020","01","09","12",.2,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","09","18",-1.2,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2020","01","10","06",-2.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",8,""
"249200240","PTASZKOWA","2020","01","10","12",1.6,"",.0,"8","","W",0,"8","ENE","",1,"",6,"",8,""
"249200240","PTASZKOWA","2020","01","10","18",-.4,"",.0,"8","","W",0,"8","  C","",0,"",3,"",8,""
"249200240","PTASZKOWA","2020","01","11","06",4.1,"",.0,"8","","W",0,"8","  W","",3,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","11","12",2.7,"",.0,"8","","W",0,"8","  W","",5,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","11","18",1.7,"",.0,"8","","W",0,"8","  W","",5,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","12","06",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",1,"",8,""
"249200240","PTASZKOWA","2020","01","12","12",6.9,"",.0,"8","","W",0,"8","  C","",0,"",3,"",8,""
"249200240","PTASZKOWA","2020","01","12","18",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",2,"",8,""
"249200240","PTASZKOWA","2020","01","13","06",-1.4,"",.0,"8","","W",0,"8","  E","",1,"",8,"",8,""
"249200240","PTASZKOWA","2020","01","13","12",.8,"",.0,"8","","W",0,"8","  E","",1,"",5,"",8,""
"249200240","PTASZKOWA","2020","01","13","18",-2.2,"",.0,"8","","W",0,"8","  E","",2,"",7,"",4,""
"249200240","PTASZKOWA","2020","01","14","06",-4.1,"",.0,"8","","W",0,"8","  W","",1,"",1,"",8,""
"249200240","PTASZKOWA","2020","01","14","12",2.5,"",.0,"8","","W",0,"8","ENE","",1,"",6,"",8,""
"249200240","PTASZKOWA","2020","01","14","18",-1.3,"",.0,"8","","W",0,"8","ENE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","15","06",-3.7,"",.0,"8","","W",0,"8","ENE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","15","12",1.2,"",.0,"8","","W",0,"8","ENE","",2,"",4,"",8,""
"249200240","PTASZKOWA","2020","01","15","18",-.2,"",.0,"8","","W",0,"8","ESE","",2,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","16","06",-2.4,"",.0,"8","","W",0,"8","  C","",0,"",1,"",8,""
"249200240","PTASZKOWA","2020","01","16","12",4.8,"",.0,"8","","W",0,"8","  W","",1,"",6,"",8,""
"249200240","PTASZKOWA","2020","01","16","18",4.3,"",.0,"8","","W",0,"8"," SW","",1,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","17","06",.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200240","PTASZKOWA","2020","01","17","12",7.1,"",.0,"8","","W",0,"8"," SE","",4,"",5,"",7,""
"249200240","PTASZKOWA","2020","01","17","18",3.8,"",.0,"8","","W",0,"8"," NE","",2,"",3,"",8,""
"249200240","PTASZKOWA","2020","01","18","06",1.3,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2020","01","18","12",4.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","18","18",.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","19","06",.3,"",.0,"8","","W",0,"8","  W","",2,"",8,"",2,""
"249200240","PTASZKOWA","2020","01","19","12",1.1,"",.0,"8","","W",0,"8","  N","",1,"",8,"",2,""
"249200240","PTASZKOWA","2020","01","19","18",1.0,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",1,""
"249200240","PTASZKOWA","2020","01","20","06",.5,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",1,""
"249200240","PTASZKOWA","2020","01","20","12",-.1,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","20","18",.1,"",.0,"8","","W",0,"8","  W","",2,"",5,"",7,""
"249200240","PTASZKOWA","2020","01","21","06",-3.8,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200240","PTASZKOWA","2020","01","21","12",4.7,"",.0,"8","","W",0,"8","  C","",0,"",3,"",8,""
"249200240","PTASZKOWA","2020","01","21","18",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","22","06",-4.4,"",.0,"8","","W",0,"8","ENE","",1,"",2,"",8,""
"249200240","PTASZKOWA","2020","01","22","12",2.9,"",.0,"8","","W",0,"8","  W","",2,"",6,"",8,""
"249200240","PTASZKOWA","2020","01","22","18",.6,"",.0,"8","","W",0,"8","  W","",4,"",8,"",5,""
"249200240","PTASZKOWA","2020","01","23","06",-.8,"",.0,"8","","W",0,"8","  W","",5,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","23","12",2.3,"",.0,"8","","W",0,"8","  W","",4,"",2,"",8,""
"249200240","PTASZKOWA","2020","01","23","18",-1.5,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","24","06",-4.7,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","24","12",-.1,"",.0,"8","","W",0,"8","  E","",3,"",2,"",8,""
"249200240","PTASZKOWA","2020","01","24","18",-2.6,"",.0,"8","","W",0,"8","ENE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","25","06",-6.7,"",.0,"8","L","W",0,"8","ENE","",2,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","25","12",.0,"",.0,"8","","W",0,"8","  E","",3,"",2,"",8,""
"249200240","PTASZKOWA","2020","01","25","18",-5.1,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249200240","PTASZKOWA","2020","01","26","06",-6.1,"",.0,"8","L","W",0,"8","WNW","",1,"",3,"",8,""
"249200240","PTASZKOWA","2020","01","26","12",.9,"",.0,"8","","W",0,"8","ENE","",2,"",5,"",8,""
"249200240","PTASZKOWA","2020","01","26","18",-3.2,"",.0,"8","","W",0,"8","ENE","",1,"",3,"",8,""
"249200240","PTASZKOWA","2020","01","27","06",-1.7,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",8,""
"249200240","PTASZKOWA","2020","01","27","12",6.1,"",.0,"8","","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2020","01","27","18",.8,"",.0,"8","","W",0,"8","  E","",1,"",8,"",8,""
"249200240","PTASZKOWA","2020","01","28","06",1.3,"",.0,"8","","W",0,"8"," SE","",3,"",8,"",8,""
"249200240","PTASZKOWA","2020","01","28","12",3.3,"",.0,"8","","W",0,"8","  S","",5,"",8,"",8,""
"249200240","PTASZKOWA","2020","01","28","18",.8,"",.0,"8","","W",0,"8","  E","",1,"",8,"",6,""
"249200240","PTASZKOWA","2020","01","29","06",1.6,"",.0,"8","","W",0,"8","  W","",4,"",8,"",8,""
"249200240","PTASZKOWA","2020","01","29","12",2.8,"",.0,"8","","W",0,"8","WSW","",6,"",3,"",8,""
"249200240","PTASZKOWA","2020","01","29","18",1.9,"",.0,"8","","W",0,"8","WSW","",6,"",8,"",8,""
"249200240","PTASZKOWA","2020","01","30","06",1.3,"",.0,"8","","W",0,"8","WSW","",6,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","30","12",4.1,"",.0,"8","","W",0,"8","  W","",6,"",6,"",8,""
"249200240","PTASZKOWA","2020","01","30","18",2.4,"",.0,"8","","W",0,"8","WSW","",5,"",8,"",6,""
"249200240","PTASZKOWA","2020","01","31","06",4.5,"",.0,"8","","W",0,"8","  S","",4,"",8,"",7,""
"249200240","PTASZKOWA","2020","01","31","12",6.8,"",.0,"8","","W",0,"8","WSW","",5,"",8,"",6,""
"249200240","PTASZKOWA","2020","01","31","18",7.9,"",.0,"8","","W",0,"8","  W","",5,"",8,"",7,""
"249200260","£¥CKO","2020","01","01","06",2.7,"",.0,"8","","W",0,"8","WSW","",1,"",7,"",5,""
"249200260","£¥CKO","2020","01","01","12",3.7,"",.0,"8","","W",0,"8","  W","",4,"",2,"",7,""
