KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"250240010","STRZY��W","2019","11","23","12",-1.2,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY��W","2019","11","23","18",-.6,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY��W","2019","11","24","06",-1.2,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","11","24","12",-1.0,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","11","24","18",-1.2,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","11","25","06",-1.0,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY��W","2019","11","25","12",.6,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY��W","2019","11","25","18",.6,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY��W","2019","11","26","06",.2,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY��W","2019","11","26","12",1.6,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY��W","2019","11","26","18",1.6,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY��W","2019","11","27","06",.6,"",.0,"8","","W",0,"8","","8",0,"8",3,"",4,""
"250240010","STRZY��W","2019","11","27","12",2.2,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"250240010","STRZY��W","2019","11","27","18",1.2,"",.0,"8","","W",0,"8","","8",0,"8",3,"",4,""
"250240010","STRZY��W","2019","11","28","06",2.0,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY��W","2019","11","28","12",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY��W","2019","11","28","18",5.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY��W","2019","11","29","06",4.7,"",.0,"8","","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY��W","2019","11","29","12",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY��W","2019","11","29","18",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY��W","2019","11","30","06",2.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY��W","2019","11","30","12",2.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY��W","2019","11","30","18",-.8,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2019","11","01","06",-1.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"251150060","CEBER","2019","11","01","12",4.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2019","11","01","18",3.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","02","06",6.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","02","12",13.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","02","18",13.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","03","06",9.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","03","12",13.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","11","03","18",9.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","04","06",10.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2019","11","04","12",13.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2019","11","04","18",11.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","05","06",8.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2019","11","05","12",12.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","11","05","18",8.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","06","06",7.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","06","12",11.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","11","06","18",8.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","07","06",5.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","11","07","12",12.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2019","11","07","18",6.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","11","08","06",1.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",5,""
"251150060","CEBER","2019","11","08","12",9.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","08","18",8.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","09","06",6.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","09","12",8.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","09","18",6.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","10","06",3.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","10","12",9.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2019","11","10","18",5.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","11","06",.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"251150060","CEBER","2019","11","11","12",9.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2019","11","11","18",2.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","11","12","06",2.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","12","12",6.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","12","18",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","13","06",3.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","13","12",4.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","13","18",3.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","14","06",.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2019","11","14","12",7.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2019","11","14","18",2.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","11","15","06",6.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","15","12",11.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2019","11","15","18",9.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","16","06",9.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","16","12",13.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2019","11","16","18",6.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","17","06",5.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","17","12",12.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","11","17","18",13.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","18","06",10.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","18","12",11.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","18","18",7.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","19","06",4.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2019","11","19","12",10.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","11","19","18",6.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","20","06",.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",2,""
"251150060","CEBER","2019","11","20","12",5.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",3,""
"251150060","CEBER","2019","11","20","18",3.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","21","06",8.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2019","11","21","12",9.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","21","18",9.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","22","06",6.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2019","11","22","12",11.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","11","22","18",9.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","23","06",5.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2019","11","23","12",9.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","11","23","18",6.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","24","06",5.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2019","11","24","12",10.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2019","11","24","18",5.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","25","06",2.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2019","11","25","12",4.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2019","11","25","18",4.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","26","06",5.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","26","12",6.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2019","11","26","18",6.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","27","06",3.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2019","11","27","12",8.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","27","18",6.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","28","06",7.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2019","11","28","12",12.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2019","11","28","18",8.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","11","29","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","29","12",7.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","29","18",5.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","11","30","06",-1.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",4,""
"251150060","CEBER","2019","11","30","12",4.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",1,""
"251150060","CEBER","2019","11","30","18",2.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"251160320","RADZY�","2019","11","01","06",-2.4,"",-2.4,"","L","W",98,"","SSE","",2,"",8,"",3,""
"251160320","RADZY�","2019","11","01","12",4.9,"",3.8,"","W","W",84,"","SSE","",2,"",5,"",5,""
"251160320","RADZY�","2019","11","01","18",4.3,"",2.9,"","W","W",79,""," SE","",2,"",6,"",6,""
"251160320","RADZY�","2019","11","02","06",6.7,"",5.5,"","W","W",84,"","SSE","",3,"",8,"",7,""
"251160320","RADZY�","2019","11","02","12",12.9,"",10.3,"","W","W",72,"","  S","",2,"",8,"",7,""
"251160320","RADZY�","2019","11","02","18",13.3,"",11.2,"","W","W",78,"","  S","",2,"",8,"",7,""
"251160320","RADZY�","2019","11","03","06",9.8,"",8.6,"","W","W",85,""," SE","",1,"",8,"",7,""
"251160320","RADZY�","2019","11","03","12",13.1,"",11.0,"","W","W",78,""," NW","",1,"",8,"",7,""
"251160320","RADZY�","2019","11","03","18",9.5,"",9.2,"","W","W",96,"","  C","",0,"",8,"",7,""
"251160320","RADZY�","2019","11","04","06",10.1,"",10.0,"","W","W",99,"","SSW","",1,"",8,"",5,""
"251160320","RADZY�","2019","11","04","12",12.8,"",11.5,"","W","W",86,""," SW","",2,"",7,"",8,""
"251160320","RADZY�","2019","11","04","18",8.8,"",8.5,"","W","W",96,"","  S","",1,"",6,"",8,""
"251160320","RADZY�","2019","11","05","06",7.5,"",7.1,"","W","W",95,"","SSW","",2,"",5,"",7,""
"251160320","RADZY�","2019","11","05","12",11.9,"",9.0,"","W","W",68,""," SW","",2,"",7,"",8,""
"251160320","RADZY�","2019","11","05","18",9.0,"",8.2,"","W","W",90,"","SSW","",1,"",7,"",8,""
"251160320","RADZY�","2019","11","06","06",7.3,"",6.4,"","W","W",88,"","SSW","",1,"",8,"",7,""
"251160320","RADZY�","2019","11","06","12",11.6,"",8.5,"","W","W",66,""," SW","",3,"",6,"",8,""
"251160320","RADZY�","2019","11","06","18",8.6,"",7.2,"","W","W",82,"","  S","",1,"",7,"",8,""
"251160320","RADZY�","2019","11","07","06",6.1,"",5.6,"","W","W",93,"","SSE","",1,"",7,"",7,""
"251160320","RADZY�","2019","11","07","12",12.8,"",9.0,"","W","W",60,"","SSE","",2,"",2,"",8,""
"251160320","RADZY�","2019","11","07","18",7.2,"",6.3,"","W","W",88,"","  S","",1,"",4,"",8,""
"251160320","RADZY�","2019","11","08","06",1.7,"",1.6,"","W","W",98,"","  C","",0,"",7,"",6,""
"251160320","RADZY�","2019","11","08","12",10.3,"",8.1,"","W","W",74,"","ESE","",2,"",6,"",7,""
"251160320","RADZY�","2019","11","08","18",9.6,"",8.1,"","W","W",82,"","ESE","",2,"",8,"",6,""
"251160320","RADZY�","2019","11","09","06",6.1,"",5.8,"","W","W",96,"","  S","",1,"",8,"",6,""
"251160320","RADZY�","2019","11","09","12",8.0,"",7.8,"","W","W",97,"","SSW","",1,"",8,"",5,""
"251160320","RADZY�","2019","11","09","18",6.9,"",6.6,"","W","W",96,"","SSW","",2,"",8,"",7,""
"251160320","RADZY�","2019","11","10","06",4.4,"",4.1,"","W","W",95,"","  C","",0,"",6,"",6,""
"251160320","RADZY�","2019","11","10","12",8.4,"",6.2,"","W","W",72,"","NNE","",1,"",3,"",8,""
"251160320","RADZY�","2019","11","10","18",4.8,"",4.4,"","W","W",94,"","NNW","",1,"",7,"",5,""
"251160320","RADZY�","2019","11","11","06",2.7,"",2.6,"","W","W",98,"","  S","",1,"",8,"",2,""
"251160320","RADZY�","2019","11","11","12",9.0,"",5.5,"","W","W",58,"","SSE","",2,"",4,"",7,""
"251160320","RADZY�","2019","11","11","18",4.1,"",2.3,"","W","W",73,"","SSE","",2,"",1,"",7,""
"251160320","RADZY�","2019","11","12","06",1.7,"",1.4,"","W","W",95,"","  C","",0,"",6,"",6,""
"251160320","RADZY�","2019","11","12","12",5.9,"",5.5,"","W","W",94,"","  S","",1,"",8,"",7,""
"251160320","RADZY�","2019","11","12","18",5.2,"",5.0,"","W","W",97,"","SSE","",1,"",8,"",6,""
"251160320","RADZY�","2019","11","13","06",3.4,"",3.3,"","W","W",98,"","  C","",0,"",8,"",6,""
"251160320","RADZY�","2019","11","13","12",4.2,"",3.7,"","W","W",92,""," NW","",1,"",8,"",7,""
"251160320","RADZY�","2019","11","13","18",4.2,"",3.8,"","W","W",94,""," SW","",1,"",8,"",6,""
"251160320","RADZY�","2019","11","14","06",.3,"",.2,"","W","W",98,"","  S","",1,"",2,"",6,""
"251160320","RADZY�","2019","11","14","12",6.9,"",5.5,"","W","W",81,"","ESE","",2,"",2,"",7,""
"251160320","RADZY�","2019","11","14","18",3.2,"",2.8,"","W","W",94,"","  E","",5,"",8,"",7,""
"251160320","RADZY�","2019","11","15","06",6.1,"",5.6,"","W","W",93,"","ESE","",5,"",8,"",6,""
"251160320","RADZY�","2019","11","15","12",10.4,"",8.5,"","W","W",78,"","  E","",5,"",7,"",7,""
"251160320","RADZY�","2019","11","15","18",9.8,"",8.6,"","W","W",85,"","  E","",5,"",7,"",7,""
"251160320","RADZY�","2019","11","16","06",10.6,"",8.6,"","W","W",77,""," SE","",2,"",8,"",7,""
"251160320","RADZY�","2019","11","16","12",14.2,"",11.1,"","W","W",68,"","SSE","",2,"",6,"",7,""
"251160320","RADZY�","2019","11","16","18",6.4,"",5.2,"","W","W",84,"","  W","",1,"",3,"",8,""
"251160320","RADZY�","2019","11","17","06",6.1,"",5.4,"","W","W",90,"","ENE","",2,"",8,"",7,""
"251160320","RADZY�","2019","11","17","12",12.2,"",10.1,"","W","W",77,"","  E","",4,"",7,"",7,""
"251160320","RADZY�","2019","11","17","18",12.6,"",10.6,"","W","W",78,"","ESE","",4,"",2,"",7,""
"251160320","RADZY�","2019","11","18","06",11.0,"",8.6,"","W","W",73,""," SE","",3,"",8,"",7,""
"251160320","RADZY�","2019","11","18","12",11.8,"",10.8,"","W","W",89,""," SE","",1,"",8,"",7,""
"251160320","RADZY�","2019","11","18","18",7.7,"",7.3,"","W","W",95,"","  C","",0,"",5,"",6,""
"251160320","RADZY�","2019","11","19","06",3.2,"",2.7,"","W","W",92,"","SSW","",1,"",7,"",7,""
"251160320","RADZY�","2019","11","19","12",9.8,"",6.4,"","W","W",60,"","  S","",2,"",5,"",8,""
"251160320","RADZY�","2019","11","19","18",6.8,"",5.6,"","W","W",84,"","  N","",2,"",6,"",7,""
"251160320","RADZY�","2019","11","20","06",.7,"",.6,"","W","W",98,"","SSW","",1,"",8,"",3,""
"251160320","RADZY�","2019","11","20","12",6.8,"",6.4,"","W","W",95,"","WNW","",1,"",7,"",6,""
"251160320","RADZY�","2019","11","20","18",6.5,"",5.8,"","W","W",90,"","  E","",4,"",8,"",6,""
"251160320","RADZY�","2019","11","21","06",9.2,"",8.6,"","W","W",92,"","  E","",2,"",8,"",5,""
"251160320","RADZY�","2019","11","21","12",9.1,"",8.6,"","W","W",94,"","ESE","",3,"",8,"",5,""
"251160320","RADZY�","2019","11","21","18",9.8,"",9.5,"","W","W",96,"","ESE","",2,"",8,"",6,""
"251160320","RADZY�","2019","11","22","06",7.7,"",7.0,"","W","W",91,""," SE","",2,"",7,"",7,""
"251160320","RADZY�","2019","11","22","12",11.8,"",9.6,"","W","W",75,"","ESE","",4,"",4,"",7,""
"251160320","RADZY�","2019","11","22","18",8.9,"",7.7,"","W","W",85,"","ESE","",5,"",6,"",7,""
"251160320","RADZY�","2019","11","23","06",5.1,"",4.2,"","W","W",87,"","ESE","",4,"",7,"",7,""
"251160320","RADZY�","2019","11","23","12",8.4,"",6.4,"","W","W",75,"","ESE","",5,"",5,"",7,""
"251160320","RADZY�","2019","11","23","18",6.1,"",4.6,"","W","W",79,"","  E","",4,"",6,"",7,""
"251160320","RADZY�","2019","11","24","06",6.4,"",4.9,"","W","W",79,"","  E","",4,"",7,"",7,""
"251160320","RADZY�","2019","11","24","12",8.9,"",6.6,"","W","W",72,"","ESE","",4,"",3,"",7,""
"251160320","RADZY�","2019","11","24","18",5.9,"",5.0,"","W","W",87,"","ENE","",3,"",6,"",7,""
"251160320","RADZY�","2019","11","25","06",3.1,"",2.7,"","W","W",94,""," NE","",2,"",8,"",5,""
"251160320","RADZY�","2019","11","25","12",4.1,"",3.4,"","W","W",89,"","ENE","",3,"",8,"",6,""
"251160320","RADZY�","2019","11","25","18",5.2,"",4.6,"","W","W",91,""," NE","",2,"",8,"",6,""
"251160320","RADZY�","2019","11","26","06",5.3,"",4.9,"","W","W",94,"","ENE","",1,"",8,"",6,""
"251160320","RADZY�","2019","11","26","12",6.8,"",6.0,"","W","W",89,"","SSE","",1,"",8,"",6,""
"251160320","RADZY�","2019","11","26","18",6.1,"",5.7,"","W","W",94,"","  S","",1,"",7,"",6,""
"251160320","RADZY�","2019","11","27","06",3.8,"",3.3,"","W","W",92,"","ESE","",1,"",4,"",6,""
"251160320","RADZY�","2019","11","27","12",8.6,"",7.3,"","W","W",84,"","  S","",2,"",8,"",7,""
"251160320","RADZY�","2019","11","27","18",7.1,"",6.6,"","W","W",93,"","SSW","",1,"",8,"",7,""
"251160320","RADZY�","2019","11","28","06",8.1,"",6.5,"","W","W",80,"","  S","",3,"",5,"",7,""
"251160320","RADZY�","2019","11","28","12",13.0,"",9.0,"","W","W",58,"","SSW","",3,"",3,"",8,""
"251160320","RADZY�","2019","11","28","18",9.4,"",7.2,"","W","W",73,"","  S","",2,"",4,"",7,""
"251160320","RADZY�","2019","11","29","06",8.4,"",7.7,"","W","W",91,""," SW","",2,"",8,"",8,""
"251160320","RADZY�","2019","11","29","12",7.1,"",4.4,"","W","W",65,"","  W","",3,"",8,"",8,""
"251160320","RADZY�","2019","11","29","18",5.4,"",3.0,"","W","W",66,"","WNW","",3,"",8,"",8,""
"251160320","RADZY�","2019","11","30","06",-1.1,"",-1.7,"","W","W",88,""," SW","",2,"",1,"",8,""
"251160320","RADZY�","2019","11","30","12",4.4,"",1.8,"","W","W",62,"","  W","",2,"",2,"",8,""
"251160320","RADZY�","2019","11","30","18",1.6,"",1.0,"","W","W",90,""," SW","",1,"",6,"",7,""
"251170090","SMOLICE","2019","11","01","06",3.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",1,""
"251170090","SMOLICE","2019","11","01","12",2.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",5,""
"251170090","SMOLICE","2019","11","01","18",4.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","02","06",7.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","02","12",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","02","18",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","03","06",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"251170090","SMOLICE","2019","11","03","12",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2019","11","03","18",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","04","06",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2019","11","04","12",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","04","18",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2019","11","05","06",8.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2019","11","05","12",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","11","05","18",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","06","06",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","06","12",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","06","18",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","07","06",2.7,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"251170090","SMOLICE","2019","11","07","12",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2019","11","07","18",5.8,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2019","11","08","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"251170090","SMOLICE","2019","11","08","12",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","11","08","18",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","09","06",7.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","11","09","12",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2019","11","09","18",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2019","11","10","06",5.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","11","10","12",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","10","18",6.8,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","11","11","06",3.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",2,""
"251170090","SMOLICE","2019","11","11","12",8.0,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2019","11","11","18",3.0,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2019","11","12","06",7.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","12","12",6.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","11","12","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"251170090","SMOLICE","2019","11","13","06",4.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2019","11","13","12",4.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","11","13","18",4.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","11","14","06",1.0,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"251170090","SMOLICE","2019","11","14","12",7.4,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2019","11","14","18",3.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","15","06",5.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2019","11","15","12",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"251170090","SMOLICE","2019","11","15","18",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","16","06",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","11","16","12",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
