KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"251160320","RADZY�","2020","04","10","18",11.3,"",6.2,"","W","W",45,"","WNW","",1,"",3,"",7,""
"251160320","RADZY�","2020","04","11","06",3.5,"",1.8,"","W","W",74,"","NNW","",2,"",1,"",7,""
"251160320","RADZY�","2020","04","11","12",14.4,"",8.0,"","W","W",39,"","  N","",2,"",4,"",8,""
"251160320","RADZY�","2020","04","11","18",13.1,"",6.8,"","W","W",37,"","ENE","",3,"",3,"",7,""
"251160320","RADZY�","2020","04","12","06",6.6,"",3.6,"","W","W",60,"","SSE","",1,"",5,"",7,""
"251160320","RADZY�","2020","04","12","12",21.5,"",11.9,"","W","W",29,"","  S","",2,"",1,"",8,""
"251160320","RADZY�","2020","04","12","18",17.6,"",10.0,"","W","W",35,"","SSW","",1,"",1,"",7,""
"251160320","RADZY�","2020","04","13","06",12.1,"",8.8,"","W","W",64,"","NNW","",4,"",6,"",7,""
"251160320","RADZY�","2020","04","13","12",9.3,"",5.1,"","W","W",51,"","NNW","",5,"",7,"",7,""
"251160320","RADZY�","2020","04","13","18",6.7,"",2.9,"","W","W",50,"","NNW","",3,"",6,"",7,""
"251160320","RADZY�","2020","04","14","06",1.9,"",.3,"","W","W",74,"","WNW","",3,"",0,"",8,""
"251160320","RADZY�","2020","04","14","12",7.8,"",2.4,"","W","W",34,""," NW","",4,"",7,"",8,""
"251160320","RADZY�","2020","04","14","18",6.0,"",1.9,"","W","W",45,"","WSW","",1,"",3,"",8,""
"251160320","RADZY�","2020","04","15","06",4.9,"",2.6,"","W","W",67,"","WSW","",2,"",7,"",8,""
"251160320","RADZY�","2020","04","15","12",11.8,"",6.6,"","W","W",45,"","WSW","",3,"",7,"",8,""
"251160320","RADZY�","2020","04","15","18",11.0,"",6.3,"","W","W",48,"","  W","",1,"",1,"",7,""
"251160320","RADZY�","2020","04","16","06",8.9,"",5.0,"","W","W",53,"","SSW","",2,"",3,"",7,""
"251160320","RADZY�","2020","04","16","12",19.4,"",10.2,"","W","W",27,"","  W","",4,"",7,"",8,""
"251160320","RADZY�","2020","04","16","18",15.9,"",7.8,"","W","W",28,"","WNW","",2,"",7,"",8,""
"251160320","RADZY�","2020","04","17","06",8.8,"",6.5,"","W","W",72,"","  N","",2,"",5,"",7,""
"251160320","RADZY�","2020","04","17","12",15.2,"",8.2,"","W","W",35,"","NNW","",3,"",2,"",8,""
"251160320","RADZY�","2020","04","17","18",11.9,"",6.7,"","W","W",45,"","NNE","",2,"",2,"",7,""
"251160320","RADZY�","2020","04","18","06",5.4,"",1.8,"","W","W",50,"","ESE","",2,"",0,"",8,""
"251160320","RADZY�","2020","04","18","12",15.5,"",8.0,"","W","W",32,"","  N","",2,"",1,"",8,""
"251160320","RADZY�","2020","04","18","18",13.2,"",7.8,"","W","W",45,""," NE","",3,"",3,"",7,""
"251160320","RADZY�","2020","04","19","06",5.2,"",2.3,"","W","W",59,""," NE","",6,"",5,"",8,""
"251160320","RADZY�","2020","04","19","12",11.0,"",5.9,"","W","W",44,""," NE","",5,"",0,"",8,""
"251160320","RADZY�","2020","04","19","18",10.3,"",5.1,"","W","W",42,"","ENE","",2,"",0,"",8,""
"251160320","RADZY�","2020","04","20","06",4.1,"",2.4,"","W","W",75,"","ENE","",3,"",0,"",8,""
"251160320","RADZY�","2020","04","20","12",12.2,"",7.3,"","W","W",48,"","ENE","",5,"",1,"",8,""
"251160320","RADZY�","2020","04","20","18",11.8,"",6.4,"","W","W",43,"","ENE","",3,"",0,"",8,""
"251160320","RADZY�","2020","04","21","06",5.6,"",3.5,"","W","W",71,""," NE","",5,"",0,"",7,""
"251160320","RADZY�","2020","04","21","12",14.2,"",8.2,"","W","W",42,"","ENE","",6,"",0,"",8,""
"251160320","RADZY�","2020","04","21","18",13.3,"",7.6,"","W","W",43,"","ENE","",2,"",0,"",8,""
"251160320","RADZY�","2020","04","22","06",6.6,"",4.7,"","W","W",74,""," NE","",2,"",0,"",8,""
"251160320","RADZY�","2020","04","22","12",16.9,"",9.2,"","W","W",33,"","ESE","",4,"",3,"",8,""
"251160320","RADZY�","2020","04","22","18",14.7,"",9.2,"","W","W",47,"","ENE","",4,"",1,"",8,""
"251160320","RADZY�","2020","04","23","06",7.6,"",5.6,"","W","W",74,"","NNE","",1,"",1,"",7,""
"251160320","RADZY�","2020","04","23","12",18.6,"",10.2,"","W","W",31,"","  E","",2,"",1,"",8,""
"251160320","RADZY�","2020","04","23","18",15.7,"",9.0,"","W","W",39,"","  C","",0,"",4,"",7,""
"251160320","RADZY�","2020","04","24","06",9.1,"",6.6,"","W","W",70,"","  S","",1,"",7,"",7,""
"251160320","RADZY�","2020","04","24","12",20.9,"",11.9,"","W","W",31,"","  W","",3,"",3,"",8,""
"251160320","RADZY�","2020","04","24","18",18.8,"",10.3,"","W","W",31,"","WNW","",2,"",6,"",8,""
"251160320","RADZY�","2020","04","25","06",8.1,"",6.0,"","W","W",73,"","WNW","",4,"",8,"",7,""
"251160320","RADZY�","2020","04","25","12",11.3,"",7.9,"","W","W",62,""," NW","",2,"",5,"",8,""
"251160320","RADZY�","2020","04","25","18",11.0,"",6.5,"","W","W",50,""," NW","",1,"",8,"",8,""
"251160320","RADZY�","2020","04","26","06",9.3,"",5.7,"","W","W",57,""," NW","",2,"",2,"",7,""
"251160320","RADZY�","2020","04","26","12",14.1,"",7.2,"","W","W",34,""," NW","",2,"",7,"",8,""
"251160320","RADZY�","2020","04","26","18",13.0,"",7.5,"","W","W",44,""," SE","",1,"",1,"",8,""
"251160320","RADZY�","2020","04","27","06",9.7,"",6.4,"","W","W",61,"","SSE","",2,"",0,"",7,""
"251160320","RADZY�","2020","04","27","12",21.4,"",11.1,"","W","W",24,"","WSW","",2,"",3,"",8,""
"251160320","RADZY�","2020","04","27","18",17.6,"",10.2,"","W","W",37,"","  S","",1,"",2,"",7,""
"251160320","RADZY�","2020","04","28","06",13.7,"",9.9,"","W","W",61,"","SSW","",2,"",6,"",8,""
"251160320","RADZY�","2020","04","28","12",24.3,"",12.9,"","W","W",23,""," SW","",3,"",3,"",8,""
"251160320","RADZY�","2020","04","28","18",21.2,"",12.4,"","W","W",33,"","  S","",1,"",8,"",7,""
"251160320","RADZY�","2020","04","29","06",13.1,"",9.0,"","W","W",58,"","ENE","",2,"",8,"",7,""
"251160320","RADZY�","2020","04","29","12",13.9,"",11.5,"","W","W",75,""," NW","",2,"",8,"",7,""
"251160320","RADZY�","2020","04","29","18",12.2,"",10.3,"","W","W",79,"","NNE","",3,"",7,"",7,""
"251160320","RADZY�","2020","04","30","06",11.3,"",9.8,"","W","W",83,"","SSE","",2,"",5,"",6,""
"251160320","RADZY�","2020","04","30","12",20.1,"",12.8,"","W","W",41,"","  S","",3,"",7,"",8,""
"251160320","RADZY�","2020","04","30","18",15.7,"",12.6,"","W","W",70,"","  C","",0,"",8,"",7,""
"251170090","SMOLICE","2020","04","01","06",-3.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","01","12",6.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","01","18",4.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","02","06",.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","04","02","12",7.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","04","02","18",6.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","03","06",3.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","04","03","12",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","04","03","18",6.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","04","04","06",1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","04","04","12",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","04","04","18",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","04","05","06",3.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"",5,""
"251170090","SMOLICE","2020","04","05","12",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","04","05","18",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"251170090","SMOLICE","2020","04","06","06",7.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","06","12",21.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","06","18",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","07","06",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","07","12",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","07","18",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","08","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","08","12",19.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","08","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","09","06",6.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","09","12",19.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","04","09","18",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","04","10","06",5.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","04","10","12",12.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2020","04","10","18",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","04","11","06",4.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","11","12",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","04","11","18",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","12","06",7.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","04","12","12",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2020","04","12","18",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2020","04","13","06",12.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","04","13","12",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","04","13","18",7.4,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","04","14","06",1.4,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2020","04","14","12",7.9,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","04","14","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","04","15","06",4.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","04","15","12",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","04","15","18",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","16","06",7.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","04","16","12",17.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","04","16","18",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","04","17","06",7.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","04","17","12",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2020","04","17","18",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","04","18","06",5.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","18","12",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","04","18","18",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","04","19","06",4.4,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","04","19","12",10.5,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2020","04","19","18",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","20","06",3.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","20","12",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2020","04","20","18",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","21","06",5.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","21","12",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","21","18",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","22","06",7.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","04","22","12",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","04","22","18",13.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2020","04","23","06",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2020","04","23","12",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","04","23","18",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","04","24","06",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"251170090","SMOLICE","2020","04","24","12",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","04","24","18",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","04","25","06",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","04","25","12",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","04","25","18",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","04","26","06",5.0,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","04","26","12",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","04","26","18",13.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","04","27","06",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2020","04","27","12",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2020","04","27","18",15.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","04","28","06",12.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","04","28","12",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","04","28","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","04","29","06",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","04","29","12",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","04","29","18",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","04","30","06",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"251170090","SMOLICE","2020","04","30","12",18.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","04","30","18",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2020","04","01","06",-1.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","01","18",3.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","02","06",1.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2020","04","02","18",4.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251190050","PUCZNIEW","2020","04","03","06",3.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2020","04","03","18",5.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251190050","PUCZNIEW","2020","04","04","06",1.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251190050","PUCZNIEW","2020","04","04","18",8.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251190050","PUCZNIEW","2020","04","05","06",3.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251190050","PUCZNIEW","2020","04","05","18",9.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","06","06",5.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","06","18",10.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","07","06",10.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","07","18",16.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","08","06",9.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","08","18",15.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251190050","PUCZNIEW","2020","04","09","06",7.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","09","18",15.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",5,""
"251190050","PUCZNIEW","2020","04","10","06",3.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","04","10","18",10.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","04","11","06",4.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","11","18",10.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","04","12","06",6.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","12","18",14.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","13","06",11.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","04","13","18",5.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251190050","PUCZNIEW","2020","04","14","06",1.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","04","14","18",5.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","04","15","06",3.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2020","04","15","18",9.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251190050","PUCZNIEW","2020","04","16","06",9.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","04","16","18",12.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2020","04","17","06",7.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","04","17","18",10.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","04","18","06",4.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","18","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","04","19","06",3.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","04","19","18",9.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251190050","PUCZNIEW","2020","04","20","06",3.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","20","18",10.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251190050","PUCZNIEW","2020","04","21","06",6.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251190050","PUCZNIEW","2020","04","21","18",11.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2020","04","22","06",7.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251190050","PUCZNIEW","2020","04","22","18",12.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","04","23","06",9.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2020","04","23","18",15.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251190050","PUCZNIEW","2020","04","24","06",9.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","04","24","18",18.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","04","25","06",10.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2020","04","25","18",9.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2020","04","26","06",6.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2020","04","26","18",11.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2020","04","27","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2020","04","27","18",16.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","04","28","06",13.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251190050","PUCZNIEW","2020","04","28","18",18.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251190050","PUCZNIEW","2020","04","29","06",11.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2020","04","29","18",11.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2020","04","30","06",6.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2020","04","30","18",15.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251200030","SKIERNIEWICE","2020","04","01","06",-.7,"",-2.7,"","L","W",63,"","WSW","",2,"",3,"",7,""
"251200030","SKIERNIEWICE","2020","04","01","12",6.2,"",1.0,"","W","W",32,""," SW","",4,"",3,"",7,""
"251200030","SKIERNIEWICE","2020","04","01","18",4.3,"",.0,"","W","W",39,""," SW","",1,"",2,"",7,""
"251200030","SKIERNIEWICE","2020","04","02","06",2.3,"",-.6,"","W","W",54,"","SSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","04","02","12",7.6,"",4.8,"","W","W",64,"","  W","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","04","02","18",3.7,"",1.0,"","W","W",60,"","  S","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","03","06",5.1,"",2.2,"","W","W",59,"","WSW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2020","04","03","12",8.2,"",3.8,"","W","W",46,"","  W","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2020","04","03","18",6.4,"",2.2,"","W","W",45,"","  W","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","04","06",2.7,"",.7,"","W","W",68,"","  W","",2,"",4,"",6,""
"251200030","SKIERNIEWICE","2020","04","04","12",9.6,"",4.2,"","W","W",38,"","WNW","",2,"",6,"",7,""
"251200030","SKIERNIEWICE","2020","04","04","18",6.8,"",2.6,"","W","W",46,"","  W","",1,"",3,"",7,""
"251200030","SKIERNIEWICE","2020","04","05","06",1.1,"",.0,"","W","W",81,"","  C","",0,"",0,"",5,""
"251200030","SKIERNIEWICE","2020","04","05","12",13.4,"",6.1,"","W","W",29,""," SE","",4,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","05","18",7.6,"",2.9,"","W","W",41,"","ESE","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","06","06",6.4,"",1.9,"","W","W",41,""," SE","",4,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","06","12",17.5,"",8.9,"","W","W",28,"","  S","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","06","18",11.6,"",5.9,"","W","W",40,""," SE","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","07","06",9.0,"",4.6,"","W","W",48,"","SSW","",4,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","07","12",20.1,"",9.5,"","W","W",20,"","SSW","",7,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","07","18",16.3,"",8.9,"","W","W",34,"","WSW","",1,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","08","06",6.8,"",5.0,"","W","W",76,"","  C","",0,"",0,"",6,""
"251200030","SKIERNIEWICE","2020","04","08","12",18.5,"",10.3,"","W","W",32,""," SE","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","08","18",13.9,"",8.7,"","W","W",48,"","  E","",1,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","09","06",9.4,"",5.2,"","W","W",51,"","SSW","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","09","12",21.5,"",10.9,"","W","W",22,"","  W","",4,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","04","09","18",15.4,"",9.3,"","W","W",43,"","NNW","",2,"",5,"",7,""
"251200030","SKIERNIEWICE","2020","04","10","06",4.9,"",3.0,"","W","W",73,"","NNW","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","04","10","12",12.4,"",6.1,"","W","W",36,"","WNW","",4,"",1,"",7,""
