KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200550","DOLINA PI�CIU STAW�W","2019","08","29","12",17.5,"",.0,"8","W","N",0,"8","ENE","",2,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","08","29","18",13.8,"",.0,"8","W","N",0,"8","  S","",2,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","08","30","06",14.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","08","30","12",15.2,"",.0,"8","W","N",0,"8","  S","",1,"",5,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","08","30","18",12.3,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","08","31","06",13.6,"",.0,"8","W","N",0,"8","  S","",2,"",2,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","08","31","12",19.3,"",.0,"8","W","N",0,"8","NNE","",3,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2019","08","31","18",15.4,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",8,""
"249200920","PIWNICZNA","2019","08","01","06",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2019","08","01","12",23.0,"",.0,"8","W","W",0,"8","NNW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2019","08","01","18",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","02","06",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","02","12",22.4,"",.0,"8","W","W",0,"8"," NW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2019","08","02","18",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2019","08","03","06",17.1,"",.0,"8","W","W",0,"8","NNE","",1,"",6,"",6,""
"249200920","PIWNICZNA","2019","08","03","12",21.2,"",.0,"8","W","W",0,"8","NNW","",4,"",2,"",6,""
"249200920","PIWNICZNA","2019","08","03","18",17.9,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2019","08","04","06",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2019","08","04","12",17.4,"",.0,"8","W","W",0,"8","SSE","",1,"",4,"",6,""
"249200920","PIWNICZNA","2019","08","04","18",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2019","08","05","06",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","08","05","12",23.0,"",.0,"8","W","W",0,"8"," NW","",1,"",2,"",6,""
"249200920","PIWNICZNA","2019","08","05","18",20.7,"",.0,"8","W","W",0,"8","  N","",1,"",4,"",6,""
"249200920","PIWNICZNA","2019","08","06","06",17.0,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",6,""
"249200920","PIWNICZNA","2019","08","06","12",26.1,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",6,""
"249200920","PIWNICZNA","2019","08","06","18",18.1,"",.0,"8","W","W",0,"8","ESE","",1,"",3,"",6,""
"249200920","PIWNICZNA","2019","08","07","06",18.5,"",.0,"8","W","W",0,"8","SSE","",2,"",4,"",6,""
"249200920","PIWNICZNA","2019","08","07","12",27.9,"",.0,"8","W","W",0,"8","SSE","",4,"",3,"",6,""
"249200920","PIWNICZNA","2019","08","07","18",21.2,"",.0,"8","W","W",0,"8","  E","",2,"",6,"",6,""
"249200920","PIWNICZNA","2019","08","08","06",18.9,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",6,""
"249200920","PIWNICZNA","2019","08","08","12",23.8,"",.0,"8","W","W",0,"8","NNW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2019","08","08","18",17.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2019","08","09","06",15.6,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","09","12",26.5,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","09","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","10","06",17.0,"",.0,"8","W","W",0,"8"," SE","",1,"",2,"",6,""
"249200920","PIWNICZNA","2019","08","10","12",29.6,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","10","18",21.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2019","08","11","06",19.1,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2019","08","11","12",25.1,"",.0,"8","W","W",0,"8","WNW","",1,"",4,"",6,""
"249200920","PIWNICZNA","2019","08","11","18",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","12","06",19.3,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","12","12",30.4,"",.0,"8","W","W",0,"8","  S","",4,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","12","18",23.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","13","06",18.1,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2019","08","13","12",20.3,"",.0,"8","W","W",0,"8","WNW","",1,"",6,"",6,""
"249200920","PIWNICZNA","2019","08","13","18",17.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","08","14","06",14.6,"",.0,"8","W","W",0,"8","  N","",6,"",8,"",5,""
"249200920","PIWNICZNA","2019","08","14","12",13.4,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",5,""
"249200920","PIWNICZNA","2019","08","14","18",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2019","08","15","06",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2019","08","15","12",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","08","15","18",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","16","06",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2019","08","16","12",22.0,"",.0,"8","W","W",0,"8","NNW","",1,"",2,"",6,""
"249200920","PIWNICZNA","2019","08","16","18",16.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","08","17","06",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2019","08","17","12",21.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2019","08","17","18",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","08","18","06",15.2,"",.0,"8","W","W",0,"8","SSE","",3,"",8,"",6,""
"249200920","PIWNICZNA","2019","08","18","12",23.4,"",.0,"8","W","W",0,"8","SSE","",3,"",4,"",6,""
"249200920","PIWNICZNA","2019","08","18","18",19.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","19","06",17.7,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","19","12",29.2,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","19","18",22.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","08","20","06",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","20","12",26.1,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","20","18",23.2,"",.0,"8","W","W",0,"8"," NW","",1,"",1,"",6,""
"249200920","PIWNICZNA","2019","08","21","06",19.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2019","08","21","12",17.0,"",.0,"8","W","W",0,"8","  N","",4,"",8,"",6,""
"249200920","PIWNICZNA","2019","08","21","18",16.4,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",6,""
"249200920","PIWNICZNA","2019","08","22","06",14.6,"",.0,"8","W","W",0,"8","NNW","",1,"",3,"",6,""
"249200920","PIWNICZNA","2019","08","22","12",19.9,"",.0,"8","W","W",0,"8","NNW","",2,"",6,"",6,""
"249200920","PIWNICZNA","2019","08","22","18",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2019","08","23","06",14.0,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2019","08","23","12",21.4,"",.0,"8","W","W",0,"8","NNW","",2,"",4,"",6,""
"249200920","PIWNICZNA","2019","08","23","18",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2019","08","24","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2019","08","24","12",24.9,"",.0,"8","W","W",0,"8","NNW","",4,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","24","18",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","25","06",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2019","08","25","12",28.4,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","25","18",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","26","06",16.6,"",.0,"8","W","W",0,"8"," SE","",2,"",4,"",6,""
"249200920","PIWNICZNA","2019","08","26","12",29.4,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","26","18",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","27","06",17.5,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","27","12",27.3,"",.0,"8","W","W",0,"8"," SE","",4,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","27","18",21.5,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","28","06",17.7,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","28","12",27.1,"",.0,"8","W","W",0,"8"," SE","",3,"",3,"",6,""
"249200920","PIWNICZNA","2019","08","28","18",18.1,"",.0,"8","W","W",0,"8"," SE","",1,"",7,"",6,""
"249200920","PIWNICZNA","2019","08","29","06",16.0,"",.0,"8","W","W",0,"8","ESE","",2,"",6,"",3,""
"249200920","PIWNICZNA","2019","08","29","12",30.2,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","29","18",19.9,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","30","06",16.0,"",.0,"8","W","W",0,"8","ESE","",1,"",7,"",3,""
"249200920","PIWNICZNA","2019","08","30","12",27.3,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","30","18",17.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2019","08","31","06",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2019","08","31","12",28.1,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2019","08","31","18",18.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200930","PORONIN","2019","08","01","06",17.1,"",16.1,"","W","W",90,"","  W","",1,"",8,"",3,""
"249200930","PORONIN","2019","08","01","12",19.1,"",16.3,"","W","W",75,""," NW","",1,"",4,"",6,""
"249200930","PORONIN","2019","08","01","18",18.8,"",14.4,"","W","W",62,"","ENE","",1,"",4,"",7,""
"249200930","PORONIN","2019","08","02","06",14.0,"",12.5,"","W","W",84,"","ENE","",1,"",2,"",8,""
"249200930","PORONIN","2019","08","02","12",20.5,"",15.0,"","W","W",55,"","  W","",3,"",5,"",8,""
"249200930","PORONIN","2019","08","02","18",17.7,"",14.9,"","W","W",74,"","  C","",0,"",7,"",7,""
"249200930","PORONIN","2019","08","03","06",15.2,"",12.8,"","W","W",76,"","  C","",0,"",5,"",6,""
"249200930","PORONIN","2019","08","03","12",17.2,"",13.7,"","W","W",68,"","NNE","",3,"",6,"",7,""
"249200930","PORONIN","2019","08","03","18",13.5,"",12.5,"","W","W",89,"","  W","",1,"",7,"",7,""
"249200930","PORONIN","2019","08","04","06",12.5,"",11.5,"","W","W",89,"","  C","",0,"",6,"",6,""
"249200930","PORONIN","2019","08","04","12",17.3,"",13.1,"","W","W",62,"","WSW","",3,"",7,"",6,""
"249200930","PORONIN","2019","08","04","18",13.7,"",12.9,"","W","W",91,""," NE","",1,"",6,"",6,""
"249200930","PORONIN","2019","08","05","06",11.9,"",11.2,"","W","W",92,"","ENE","",1,"",5,"",7,""
"249200930","PORONIN","2019","08","05","12",21.0,"",14.8,"","W","W",50,"","  W","",4,"",5,"",8,""
"249200930","PORONIN","2019","08","05","18",16.0,"",13.3,"","W","W",74,""," SW","",1,"",7,"",8,""
"249200930","PORONIN","2019","08","06","06",15.3,"",14.3,"","W","W",90,"","ENE","",1,"",4,"",8,""
"249200930","PORONIN","2019","08","06","12",23.0,"",16.7,"","W","W",52,"","WNW","",5,"",3,"",8,""
"249200930","PORONIN","2019","08","06","18",21.2,"",19.5,"","W","W",85,"","NNE","",1,"",6,"",8,""
"249200930","PORONIN","2019","08","07","06",18.8,"",16.0,"","W","W",75,"","  C","",0,"",4,"",8,""
"249200930","PORONIN","2019","08","07","12",23.2,"",18.2,"","W","W",61,"","WNW","",4,"",7,"",6,""
"249200930","PORONIN","2019","08","07","18",19.3,"",17.3,"","W","W",82,"","  C","",0,"",5,"",8,""
"249200930","PORONIN","2019","08","08","06",16.6,"",15.2,"","W","W",86,"","WNW","",3,"",8,"",6,""
"249200930","PORONIN","2019","08","08","12",20.8,"",16.0,"","W","W",61,"","WSW","",3,"",4,"",8,""
"249200930","PORONIN","2019","08","08","18",16.9,"",15.6,"","W","W",87,"","  E","",1,"",5,"",8,""
"249200930","PORONIN","2019","08","09","06",16.5,"",15.3,"","W","W",88,"","  E","",1,"",3,"",8,""
"249200930","PORONIN","2019","08","09","12",23.2,"",16.9,"","W","W",52,"","  W","",3,"",2,"",8,""
"249200930","PORONIN","2019","08","09","18",18.8,"",15.9,"","W","W",74,""," NE","",1,"",4,"",8,""
"249200930","PORONIN","2019","08","10","06",17.0,"",14.2,"","W","W",74,"","ENE","",2,"",4,"",8,""
"249200930","PORONIN","2019","08","10","12",26.3,"",20.9,"","W","W",61,"","  W","",2,"",4,"",8,""
"249200930","PORONIN","2019","08","10","18",21.7,"",19.0,"","W","W",77,"","  C","",0,"",6,"",7,""
"249200930","PORONIN","2019","08","11","06",16.4,"",15.6,"","W","W",92,"","SSW","",1,"",8,"",3,""
"249200930","PORONIN","2019","08","11","12",21.9,"",18.1,"","W","W",69,"","  N","",1,"",6,"",8,""
"249200930","PORONIN","2019","08","11","18",19.0,"",17.3,"","W","W",85,"","ESE","",1,"",1,"",8,""
"249200930","PORONIN","2019","08","12","06",20.2,"",17.9,"","W","W",80,"","ENE","",1,"",3,"",8,""
"249200930","PORONIN","2019","08","12","12",27.7,"",22.6,"","W","W",64,"","  W","",2,"",4,"",8,""
"249200930","PORONIN","2019","08","12","18",22.6,"",21.0,"","W","W",87,""," NE","",2,"",5,"",7,""
"249200930","PORONIN","2019","08","13","06",15.2,"",15.0,"","W","W",98,""," SW","",1,"",8,"",3,""
"249200930","PORONIN","2019","08","13","12",16.5,"",15.4,"","W","W",89,"","SSW","",2,"",8,"",3,""
"249200930","PORONIN","2019","08","13","18",16.4,"",16.0,"","W","W",96,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2019","08","14","06",11.3,"",11.1,"","W","W",98,""," NW","",2,"",8,"",3,""
"249200930","PORONIN","2019","08","14","12",11.2,"",10.8,"","W","W",95,""," SW","",2,"",8,"",3,""
"249200930","PORONIN","2019","08","14","18",9.1,"",8.6,"","W","W",94,""," NE","",1,"",2,"",8,""
"249200930","PORONIN","2019","08","15","06",8.6,"",8.1,"","W","W",94,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2019","08","15","12",17.7,"",10.6,"","W","W",39,"","  N","",2,"",3,"",8,""
"249200930","PORONIN","2019","08","15","18",13.6,"",12.6,"","W","W",89,"","ENE","",2,"",2,"",8,""
"249200930","PORONIN","2019","08","16","06",10.4,"",9.8,"","W","W",93,"","ENE","",1,"",6,"",8,""
"249200930","PORONIN","2019","08","16","12",18.4,"",15.0,"","W","W",69,""," SW","",2,"",6,"",8,""
"249200930","PORONIN","2019","08","16","18",12.6,"",12.5,"","W","W",99,"","ENE","",1,"",6,"",7,""
"249200930","PORONIN","2019","08","17","06",11.4,"",10.6,"","W","W",91,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2019","08","17","12",20.3,"",15.9,"","W","W",63,"","NNE","",1,"",7,"",7,""
"249200930","PORONIN","2019","08","17","18",15.8,"",14.4,"","W","W",86,"","ESE","",1,"",3,"",8,""
"249200930","PORONIN","2019","08","18","06",13.6,"",12.5,"","W","W",88,"","ESE","",1,"",7,"",8,""
"249200930","PORONIN","2019","08","18","12",23.3,"",18.3,"","W","W",61,""," NW","",2,"",4,"",8,""
"249200930","PORONIN","2019","08","18","18",18.8,"",17.6,"","W","W",89,"","  E","",1,"",1,"",8,""
"249200930","PORONIN","2019","08","19","06",16.4,"",15.7,"","W","W",93,"","  C","",0,"",0,"",8,""
"249200930","PORONIN","2019","08","19","12",26.5,"",19.6,"","W","W",52,"","  N","",3,"",5,"",8,""
"249200930","PORONIN","2019","08","19","18",22.4,"",17.7,"","W","W",63,"","WSW","",2,"",2,"",8,""
"249200930","PORONIN","2019","08","20","06",14.9,"",14.5,"","W","W",96,"","  C","",0,"",5,"",8,""
"249200930","PORONIN","2019","08","20","12",24.0,"",21.4,"","W","W",79,"","ENE","",2,"",3,"",8,""
"249200930","PORONIN","2019","08","20","18",20.3,"",19.2,"","W","W",90,"","ENE","",2,"",5,"",7,""
"249200930","PORONIN","2019","08","21","06",18.4,"",17.2,"","W","W",89,"","SSE","",1,"",5,"",8,""
"249200930","PORONIN","2019","08","21","12",14.6,"",14.4,"","W","W",98,"","NNW","",2,"",8,"",3,""
"249200930","PORONIN","2019","08","21","18",13.0,"",12.9,"","W","W",99,"","ESE","",1,"",8,"",2,""
"249200930","PORONIN","2019","08","22","06",12.8,"",11.7,"","W","W",88,"","ENE","",3,"",4,"",7,""
"249200930","PORONIN","2019","08","22","12",14.2,"",14.1,"","W","W",99,"","  E","",2,"",8,"",3,""
"249200930","PORONIN","2019","08","22","18",13.6,"",13.3,"","W","W",97,""," NE","",2,"",8,"",2,""
"249200930","PORONIN","2019","08","23","06",12.2,"",11.8,"","W","W",95,"","  C","",0,"",6,"",7,""
"249200930","PORONIN","2019","08","23","12",22.0,"",19.0,"","W","W",75,"","NNE","",3,"",6,"",6,""
"249200930","PORONIN","2019","08","23","18",17.4,"",16.9,"","W","W",95,"","ESE","",1,"",4,"",7,""
"249200930","PORONIN","2019","08","24","06",13.6,"",13.2,"","W","W",96,"","  C","",0,"",3,"",7,""
"249200930","PORONIN","2019","08","24","12",23.6,"",18.8,"","W","W",63,"","  N","",1,"",6,"",8,""
"249200930","PORONIN","2019","08","24","18",19.2,"",18.5,"","W","W",94,"","  E","",2,"",5,"",8,""
"249200930","PORONIN","2019","08","25","06",14.7,"",14.2,"","W","W",95,"","  C","",0,"",3,"",7,""
"249200930","PORONIN","2019","08","25","12",25.3,"",20.8,"","W","W",66,""," NE","",1,"",6,"",7,""
"249200930","PORONIN","2019","08","25","18",17.6,"",17.6,"","W","W",100,"","ENE","",1,"",3,"",8,""
"249200930","PORONIN","2019","08","26","06",14.8,"",14.8,"","W","W",100,"","  E","",1,"",2,"",8,""
"249200930","PORONIN","2019","08","26","12",25.4,"",18.5,"","W","W",51,"","ESE","",4,"",3,"",8,""
"249200930","PORONIN","2019","08","26","18",17.6,"",17.4,"","W","W",98,"","  N","",1,"",4,"",7,""
"249200930","PORONIN","2019","08","27","06",15.4,"",14.5,"","W","W",91,""," SW","",1,"",3,"",8,""
"249200930","PORONIN","2019","08","27","12",24.3,"",19.1,"","W","W",61,"","  W","",3,"",6,"",7,""
"249200930","PORONIN","2019","08","27","18",18.1,"",16.1,"","W","W",81,""," NE","",2,"",3,"",8,""
"249200930","PORONIN","2019","08","28","06",16.6,"",15.7,"","W","W",91,"","ENE","",1,"",2,"",8,""
"249200930","PORONIN","2019","08","28","12",26.3,"",19.0,"","W","W",49,"","ESE","",2,"",7,"",8,""
"249200930","PORONIN","2019","08","28","18",17.3,"",17.0,"","W","W",97,"","ENE","",2,"",3,"",7,""
"249200930","PORONIN","2019","08","29","06",16.9,"",16.0,"","W","W",91,"","  E","",1,"",2,"",8,""
"249200930","PORONIN","2019","08","29","12",22.4,"",19.2,"","W","W",74,"","  W","",2,"",4,"",8,""
"249200930","PORONIN","2019","08","29","18",16.5,"",16.0,"","W","W",95,"","  E","",2,"",3,"",8,""
"249200930","PORONIN","2019","08","30","06",16.1,"",16.0,"","W","W",99,"","  E","",1,"",2,"",8,""
"249200930","PORONIN","2019","08","30","12",25.3,"",18.2,"","W","W",50,"","NNE","",2,"",6,"",6,""
"249200930","PORONIN","2019","08","30","18",16.0,"",15.9,"","W","W",99,"","  E","",1,"",7,"",7,""
"249200930","PORONIN","2019","08","31","06",14.0,"",14.0,"","W","W",100,"","ENE","",1,"",3,"",8,""
"249200930","PORONIN","2019","08","31","12",23.0,"",17.9,"","W","W",60,"","  E","",1,"",7,"",6,""
"249200930","PORONIN","2019","08","31","18",18.5,"",18.3,"","W","W",98,"","  E","",1,"",6,"",7,""
"249200980","MSZANA DOLNA","2019","08","01","06",17.8,"",16.9,"","W","W",91,"","NNE","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","08","01","12",22.0,"",17.5,"","W","W",64,"","NNW","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","08","01","18",21.3,"",15.7,"","W","W",55,"","WSW","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","08","02","06",16.5,"",14.7,"","W","W",82,"","SSE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2019","08","02","12",22.6,"",15.4,"","W","W",46,"","  N","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","08","02","18",19.5,"",16.1,"","W","W",70,"","  C","",0,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","08","03","06",15.7,"",14.6,"","W","W",89,""," NE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","03","12",15.6,"",14.6,"","W","W",90,"","NNW","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","08","03","18",15.9,"",14.0,"","W","W",81,"","WSW","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","08","04","06",15.0,"",13.4,"","W","W",84,"","  S","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","08","04","12",21.4,"",14.1,"","W","W",43,"","NNW","",4,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","08","04","18",15.4,"",13.6,"","W","W",82,""," SW","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","05","06",15.0,"",14.0,"","W","W",90,"","  N","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2019","08","05","12",24.8,"",15.9,"","W","W",38,"","  W","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","08","05","18",19.7,"",15.1,"","W","W",61,""," SW","",4,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","08","06","06",18.3,"",15.9,"","W","W",78,"","SSE","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","06","12",24.8,"",17.8,"","W","W",50,""," NW","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","08","06","18",22.1,"",19.1,"","W","W",75,"","  C","",0,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","07","06",22.7,"",17.8,"","W","W",62,"","SSW","",6,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","07","12",27.0,"",19.6,"","W","W",50,"","SSW","",5,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","08","07","18",20.9,"",19.3,"","W","W",86,"","  N","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","08","08","06",17.4,"",15.8,"","W","W",85,"","WNW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","08","08","12",22.9,"",17.1,"","W","W",55,"","WNW","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2019","08","08","18",18.9,"",16.2,"","W","W",76,""," SE","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","08","09","06",17.8,"",15.3,"","W","W",77,"","NNE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2019","08","09","12",26.1,"",16.7,"","W","W",37,""," NW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","09","18",22.3,"",16.3,"","W","W",53,"","  N","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","10","06",16.8,"",15.3,"","W","W",85,""," SW","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","08","10","12",29.3,"",21.5,"","W","W",50,"","  S","",7,"",7,"",8,""
"249200980","MSZANA DOLNA","2019","08","10","18",24.6,"",20.3,"","W","W",67,""," SW","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","08","11","06",18.1,"",17.1,"","W","W",91,"","  S","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2019","08","11","12",24.1,"",17.3,"","W","W",50,""," NE","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2019","08","11","18",20.8,"",17.1,"","W","W",69,"","NNW","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2019","08","12","06",19.2,"",18.0,"","W","W",89,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2019","08","12","12",29.4,"",21.1,"","W","W",47,""," SW","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2019","08","12","18",24.2,"",21.7,"","W","W",80,"","ENE","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2019","08","13","06",15.9,"",15.5,"","W","W",96,""," NE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","08","13","12",19.2,"",16.9,"","W","W",79,"","SSW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2019","08","13","18",18.6,"",17.0,"","W","W",85,"","  C","",0,"",8,"",8,""
"249200980","MSZANA DOLNA","2019","08","14","06",12.7,"",11.8,"","W","W",90,""," NW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2019","08","14","12",13.7,"",12.8,"","W","W",90,"","WNW","",1,"",8,"",7,""
