KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200470","KRYNICA","2020","02","18","06",1.6,"",.7,"","W","W",85,"","ENE","",1,"",8,"",6,""
"249200470","KRYNICA","2020","02","18","12",7.0,"",3.0,"","W","W",49,"","WSW","",4,"",5,"",7,""
"249200470","KRYNICA","2020","02","18","18",3.7,"",1.4,"","W","W",65,"","WSW","",2,"",2,"",7,""
"249200470","KRYNICA","2020","02","19","06",-3.7,"",-3.9,"","L","W",92,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2020","02","19","12",5.3,"",2.0,"","W","W",54,"","WSW","",2,"",6,"",7,""
"249200470","KRYNICA","2020","02","19","18",2.9,"",.8,"","W","W",67,"","ESE","",2,"",6,"",7,""
"249200470","KRYNICA","2020","02","20","06",.6,"",-.4,"","L","W",83,""," NE","",1,"",8,"",7,""
"249200470","KRYNICA","2020","02","20","12",1.1,"",-.2,"","L","W",79,"","  N","",2,"",6,"",7,""
"249200470","KRYNICA","2020","02","20","18",-2.2,"",-2.6,"","L","W",90,"","ENE","",1,"",2,"",7,""
"249200470","KRYNICA","2020","02","21","06",.1,"",-1.4,"","L","W",74,""," SE","",3,"",7,"",7,""
"249200470","KRYNICA","2020","02","21","12",-.2,"",-.6,"","L","W",93,""," SE","",1,"",8,"",6,""
"249200470","KRYNICA","2020","02","21","18",.9,"",-.4,"","L","W",79,""," NW","",5,"",6,"",7,""
"249200470","KRYNICA","2020","02","22","06",-3.8,"",-4.0,"","L","W",92,"","ESE","",1,"",8,"",4,""
"249200470","KRYNICA","2020","02","22","12",4.6,"",1.6,"","W","W",57,"","  S","",2,"",6,"",7,""
"249200470","KRYNICA","2020","02","22","18",2.5,"",.2,"","W","W",63,""," SE","",3,"",2,"",7,""
"249200470","KRYNICA","2020","02","23","06",3.6,"",1.6,"","W","W",70,"","SSE","",2,"",6,"",7,""
"249200470","KRYNICA","2020","02","23","12",7.5,"",5.0,"","W","W",68,"","SSW","",2,"",8,"",7,""
"249200470","KRYNICA","2020","02","23","18",4.3,"",3.8,"","W","W",92,"","SSE","",2,"",8,"",7,""
"249200470","KRYNICA","2020","02","24","06",-.3,"",-.8,"","L","W",91,""," NW","",6,"",8,"",5,""
"249200470","KRYNICA","2020","02","24","12",2.7,"",1.0,"","W","W",73,""," NW","",5,"",5,"",7,""
"249200470","KRYNICA","2020","02","24","18",-1.4,"",-2.0,"","L","W",87,"","NNE","",1,"",0,"",7,""
"249200470","KRYNICA","2020","02","25","06",2.6,"",1.0,"","W","W",74,"","SSE","",1,"",8,"",7,""
"249200470","KRYNICA","2020","02","25","12",4.1,"",2.4,"","W","W",75,"","  S","",1,"",7,"",7,""
"249200470","KRYNICA","2020","02","25","18",.6,"",.0,"","W","W",89,"","  E","",1,"",1,"",7,""
"249200470","KRYNICA","2020","02","26","06",1.4,"",1.0,"","W","W",93,"","NNE","",1,"",8,"",7,""
"249200470","KRYNICA","2020","02","26","12",3.8,"",2.7,"","W","W",83,"","  E","",1,"",8,"",7,""
"249200470","KRYNICA","2020","02","26","18",3.4,"",1.6,"","W","W",72,"","  N","",3,"",4,"",7,""
"249200470","KRYNICA","2020","02","27","06",.0,"",-1.6,"","L","W",72,"","  N","",2,"",7,"",7,""
"249200470","KRYNICA","2020","02","27","12",2.5,"",-.4,"","L","W",57,"","  W","",2,"",5,"",7,""
"249200470","KRYNICA","2020","02","27","18",-1.0,"",-2.0,"","L","W",81,""," NE","",1,"",6,"",7,""
"249200470","KRYNICA","2020","02","28","06",-1.4,"",-1.6,"","L","W",95,""," SW","",1,"",8,"",5,""
"249200470","KRYNICA","2020","02","28","12",.4,"",-.8,"","L","W",80,""," NW","",5,"",7,"",6,""
"249200470","KRYNICA","2020","02","28","18",-.9,"",-2.0,"","L","W",79,"","  W","",2,"",4,"",7,""
"249200470","KRYNICA","2020","02","29","06",-3.8,"",-4.0,"","L","W",92,""," SE","",2,"",2,"",7,""
"249200470","KRYNICA","2020","02","29","12",3.1,"",.2,"","W","W",55,""," SE","",5,"",3,"",7,""
"249200470","KRYNICA","2020","02","29","18",2.3,"",-.2,"","W","W",60,""," SE","",4,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","01","06",5.8,"",.0,"8","W","N",0,"8","WNW","",8,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","01","12",9.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","01","18",5.3,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","02","06",4.0,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","02","12",2.5,"",.0,"8","","N",0,"8","WNW","",7,"",5,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","02","18",2.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","03","06",2.9,"",.0,"8","","N",0,"8","WNW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","03","12",1.5,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","03","18",2.5,"",.0,"8","","N",0,"8","WNW","",4,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","04","06",1.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","04","12",-.3,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","04","18",-1.9,"",.0,"8","","N",0,"8"," NW","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","05","06",-2.7,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","05","12",-4.1,"",.0,"8","","N",0,"8","  N","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","05","18",-6.7,"",.0,"8","","N",0,"8"," NW","",5,"",3,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","06","06",-6.3,"",.0,"8","","N",0,"8","WNW","",4,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","06","12",-3.3,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","06","18",-3.3,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","07","06",-1.6,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","07","12",-1.5,"",.0,"8","","N",0,"8","WNW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","07","18",-6.6,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","08","06",-9.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","08","12",1.1,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","08","18",-3.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","09","06",-4.7,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","09","12",1.1,"",.0,"8","","N",0,"8","ESE","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","09","18",-1.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","10","06",5.4,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","10","12",5.6,"",.0,"8","W","N",0,"8","WNW","",7,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","10","18",2.9,"",.0,"8","","N",0,"8","WNW","",7,"",1,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","11","06",2.3,"",.0,"8","","N",0,"8","WNW","",8,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","11","12",-1.1,"",.0,"8","","N",0,"8","WNW","",7,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","11","18",-.6,"",.0,"8","","N",0,"8","  W","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","12","06",-2.7,"",.0,"8","","N",0,"8","WNW","",6,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","12","12",-1.3,"",.0,"8","","N",0,"8","WNW","",8,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","12","18",-2.3,"",.0,"8","","N",0,"8","WNW","",4,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","13","06",-3.1,"",.0,"8","","N",0,"8","  W","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","13","12",.3,"",.0,"8","","N",0,"8"," NW","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","13","18",.5,"",.0,"8","","N",0,"8","  W","",3,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","14","06",-.8,"",.0,"8","","N",0,"8","  W","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","14","12",1.4,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","14","18",.9,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","15","06",-1.6,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","15","12",2.5,"",.0,"8","","N",0,"8","NNE","",1,"",2,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","15","18",.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","16","06",-2.1,"",.0,"8","","N",0,"8","ENE","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","16","12",5.0,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","16","18",1.7,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","17","06",1.7,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","17","12",9.4,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","17","18",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","18","06",3.3,"",.0,"8","","N",0,"8","  W","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","18","12",3.4,"",.0,"8","","N",0,"8","  W","",4,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","18","18",2.6,"",.0,"8","","N",0,"8","WSW","",3,"",5,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","19","06",.6,"",.0,"8","","N",0,"8"," SW","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","19","12",3.4,"",.0,"8","","N",0,"8","  W","",4,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","19","18",1.7,"",.0,"8","","N",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","20","06",-1.7,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","20","12",-.7,"",.0,"8","","N",0,"8","WNW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","20","18",-2.1,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","21","06",-2.7,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","21","12",-.9,"",.0,"8","","N",0,"8","WNW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","21","18",-1.5,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","22","06",-5.3,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","22","12",1.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","22","18",7.0,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","23","06",4.8,"",.0,"8","","N",0,"8","  W","",5,"",6,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","23","12",5.0,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","23","18",6.0,"",.0,"8","W","N",0,"8","WNW","",7,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","24","06",-2.7,"",.0,"8","","N",0,"8"," NW","",7,"",8,"",2,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","24","12",-.1,"",.0,"8","","N",0,"8","WNW","",5,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","24","18",-.5,"",.0,"8","","N",0,"8","  S","",2,"",0,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","25","06",5.6,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","25","12",7.0,"",.0,"8","W","N",0,"8"," NW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","25","18",4.2,"",.0,"8","","N",0,"8","SSE","",1,"",3,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","26","06",3.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","26","12",2.7,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","26","18",1.1,"",.0,"8","","N",0,"8","WNW","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","27","06",-2.5,"",.0,"8","","N",0,"8","WSW","",3,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","27","12",.3,"",.0,"8","","N",0,"8","WSW","",3,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","27","18",-1.6,"",.0,"8","","N",0,"8","  W","",1,"",6,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","28","06",-2.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","28","12",-2.5,"",.0,"8","","N",0,"8"," NW","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","28","18",-3.1,"",.0,"8","","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","29","06",-5.1,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","29","12",1.9,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2020","02","29","18",.7,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200490","MUSZYNA","2020","02","01","06",1.2,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","02","01","12",6.0,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2020","02","01","18",1.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","02","06",1.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","02","12",7.2,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2020","02","02","18",3.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","02","03","06",4.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","02","03","12",5.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","02","03","18",4.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","02","04","06",1.7,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","02","04","12",1.7,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","02","04","18",1.2,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","02","05","06",.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","02","05","12",.3,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","02","05","18",-3.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","02","06","06",-5.3,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","02","06","12",-.3,"",.0,"8","","W",0,"8"," SW","",4,"",8,"",7,""
"249200490","MUSZYNA","2020","02","06","18",.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","02","07","06",1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","02","07","12",1.1,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","02","07","18",-4.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","02","08","06",-11.6,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","02","08","12",-.3,"",.0,"8","","W",0,"8","  C","",0,"",1,"",7,""
"249200490","MUSZYNA","2020","02","08","18",-3.5,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","02","09","06",-10.3,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","02","09","12",1.7,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2020","02","09","18",.7,"",.0,"8","","W",0,"8"," SW","",2,"",0,"",7,""
"249200490","MUSZYNA","2020","02","10","06",2.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","10","12",5.7,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","02","10","18",5.2,"",.0,"8","","W",0,"8"," SW","",4,"",6,"",7,""
"249200490","MUSZYNA","2020","02","11","06",2.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","11","12",3.1,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2020","02","11","18",1.6,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2020","02","12","06",-.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","02","12","12",3.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","12","18",-.4,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","02","13","06",-3.4,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","02","13","12",5.2,"",.0,"8","","W",0,"8"," SW","",3,"",4,"",7,""
"249200490","MUSZYNA","2020","02","13","18",2.8,"",.0,"8","","W",0,"8","SSW","",4,"",2,"",7,""
"249200490","MUSZYNA","2020","02","14","06",2.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","14","12",3.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","14","18",2.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","15","06",1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","15","12",7.2,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2020","02","15","18",.3,"",.0,"8","","W",0,"8","ENE","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","02","16","06",-1.9,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2020","02","16","12",7.5,"",.0,"8","","W",0,"8"," SW","",2,"",7,"",7,""
"249200490","MUSZYNA","2020","02","16","18",5.6,"",.0,"8","","W",0,"8"," SW","",4,"",8,"",7,""
"249200490","MUSZYNA","2020","02","17","06",6.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","17","12",10.1,"",.0,"8","W","W",0,"8","NNW","",2,"",6,"",7,""
"249200490","MUSZYNA","2020","02","17","18",4.8,"",.0,"8","","W",0,"8","NNE","",1,"",6,"",7,""
"249200490","MUSZYNA","2020","02","18","06",2.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","02","18","12",8.3,"",.0,"8","W","W",0,"8","SSW","",4,"",6,"",7,""
"249200490","MUSZYNA","2020","02","18","18",2.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","19","06",-4.0,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2020","02","19","12",6.5,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","02","19","18",3.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","20","06",.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","20","12",2.9,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","02","20","18",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","02","21","06",.2,"",.0,"8","","W",0,"8"," SW","",1,"",6,"",7,""
"249200490","MUSZYNA","2020","02","21","12",1.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","02","21","18",1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","22","06",-3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","02","22","12",5.4,"",.0,"8","","W",0,"8"," SW","",2,"",8,"",7,""
"249200490","MUSZYNA","2020","02","22","18",.9,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","02","23","06",1.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","02","23","12",8.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","23","18",3.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","02","24","06",.8,"",.0,"8","","W",0,"8","NNE","",2,"",8,"",5,""
"249200490","MUSZYNA","2020","02","24","12",5.1,"",.0,"8","","W",0,"8","ESE","",1,"",6,"",7,""
"249200490","MUSZYNA","2020","02","24","18",-.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","02","25","06",1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","02","25","12",6.1,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",7,""
"249200490","MUSZYNA","2020","02","25","18",3.0,"",.0,"8","","W",0,"8"," NE","",1,"",6,"",7,""
"249200490","MUSZYNA","2020","02","26","06",1.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","26","12",5.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","26","18",4.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","02","27","06",1.2,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","02","27","12",4.0,"",.0,"8","","W",0,"8"," SW","",4,"",8,"",7,""
"249200490","MUSZYNA","2020","02","27","18",.0,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","02","28","06",-.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","02","28","12",1.9,"",.0,"8","","W",0,"8","  W","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","02","28","18",-.3,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2020","02","29","06",-3.9,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","02","29","12",5.6,"",.0,"8","","W",0,"8","SSW","",4,"",5,"",7,""
"249200490","MUSZYNA","2020","02","29","18",3.6,"",.0,"8","","W",0,"8","SSW","",3,"",6,"",7,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","01","06",4.3,"",.0,"8","","N",0,"8","  S","",9,"",8,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","01","12",6.1,"",.0,"8","W","N",0,"8","  S","",8,"",4,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","01","18",1.9,"",.0,"8","","N",0,"8"," SW","",14,"",6,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","02","06",-.9,"",.0,"8","","N",0,"8","  S","",12,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","02","12",-1.5,"",.0,"8","","N",0,"8","  S","",13,"",3,"",8,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","02","18",-.8,"",.0,"8","","N",0,"8","  S","",14,"",8,"",6,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","03","06",-1.3,"",.0,"8","","N",0,"8","SSW","",9,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","03","12",-2.3,"",.0,"8","","N",0,"8","SSW","",11,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","03","18",-3.1,"",.0,"8","","N",0,"8","SSW","",11,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","04","06",-2.1,"",.0,"8","","N",0,"8"," SW","",11,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","04","12",-2.3,"",.0,"8","","N",0,"8","ESE","",3,"",8,"",3,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","04","18",-6.3,"",.0,"8","","N",0,"8","ENE","",7,"",8,"",5,""
"249200550","DOLINA PI�CIU STAW�W","2020","02","05","06",-7.8,"",.0,"8","","N",0,"8","ESE","",9,"",8,"",3,""
