KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"250210180","CHORZEL�W","2020","05","22","06",9.6,"",5.4,"","W","W",51,""," NW","",2,"",0,"",8,""
"250210180","CHORZEL�W","2020","05","22","12",16.9,"",9.1,"","W","W",32,"","WNW","",4,"",2,"",8,""
"250210180","CHORZEL�W","2020","05","22","18",11.6,"",6.6,"","W","W",46,"","NNW","",1,"",4,"",8,""
"250210180","CHORZEL�W","2020","05","23","06",9.4,"",6.8,"","W","W",69,""," SE","",1,"",4,"",8,""
"250210180","CHORZEL�W","2020","05","23","12",18.5,"",11.0,"","W","W",37,"","WSW","",2,"",4,"",8,""
"250210180","CHORZEL�W","2020","05","23","18",16.4,"",11.0,"","W","W",50,"","ESE","",1,"",7,"",8,""
"250210180","CHORZEL�W","2020","05","24","06",11.2,"",10.8,"","W","W",95,"","WNW","",3,"",8,"",6,""
"250210180","CHORZEL�W","2020","05","24","12",15.3,"",10.6,"","W","W",55,"","WNW","",5,"",7,"",8,""
"250210180","CHORZEL�W","2020","05","24","18",13.9,"",10.1,"","W","W",61,"","WNW","",4,"",4,"",8,""
"250210180","CHORZEL�W","2020","05","25","06",10.1,"",9.0,"","W","W",87,"","WNW","",2,"",7,"",8,""
"250210180","CHORZEL�W","2020","05","25","12",14.9,"",10.8,"","W","W",60,"","WNW","",3,"",4,"",8,""
"250210180","CHORZEL�W","2020","05","25","18",11.2,"",10.6,"","W","W",93,"","  W","",1,"",4,"",8,""
"250210180","CHORZEL�W","2020","05","26","06",10.8,"",10.0,"","W","W",91,"","  N","",2,"",8,"",6,""
"250210180","CHORZEL�W","2020","05","26","12",16.5,"",12.4,"","W","W",62,"","NNW","",4,"",4,"",8,""
"250210180","CHORZEL�W","2020","05","26","18",13.1,"",11.5,"","W","W",83,"","NNW","",3,"",6,"",8,""
"250210180","CHORZEL�W","2020","05","27","06",12.1,"",11.0,"","W","W",88,"","NNW","",1,"",7,"",8,""
"250210180","CHORZEL�W","2020","05","27","12",19.3,"",13.3,"","W","W",50,"","NNE","",4,"",3,"",8,""
"250210180","CHORZEL�W","2020","05","27","18",15.3,"",11.4,"","W","W",62,""," SE","",1,"",5,"",8,""
"250210180","CHORZEL�W","2020","05","28","06",15.3,"",12.2,"","W","W",69,"","NNW","",1,"",2,"",8,""
"250210180","CHORZEL�W","2020","05","28","12",17.7,"",13.3,"","W","W",60,""," NW","",3,"",7,"",8,""
"250210180","CHORZEL�W","2020","05","28","18",14.9,"",11.4,"","W","W",65,"","  N","",4,"",8,"",8,""
"250210180","CHORZEL�W","2020","05","29","06",13.1,"",11.4,"","W","W",82,"","NNW","",3,"",3,"",8,""
"250210180","CHORZEL�W","2020","05","29","12",18.2,"",11.6,"","W","W",44,"","NNW","",5,"",5,"",8,""
"250210180","CHORZEL�W","2020","05","29","18",14.9,"",9.8,"","W","W",51,"","NNW","",3,"",3,"",8,""
"250210180","CHORZEL�W","2020","05","30","06",11.6,"",9.4,"","W","W",75,""," NW","",2,"",8,"",8,""
"250210180","CHORZEL�W","2020","05","30","12",11.0,"",9.8,"","W","W",86,"","  W","",3,"",8,"",6,""
"250210180","CHORZEL�W","2020","05","30","18",10.6,"",10.0,"","W","W",93,"","WNW","",3,"",8,"",6,""
"250210180","CHORZEL�W","2020","05","31","06",11.5,"",11.4,"","W","W",99,"","NNW","",4,"",8,"",6,""
"250210180","CHORZEL�W","2020","05","31","12",13.7,"",13.3,"","W","W",96,"","NNW","",3,"",8,"",6,""
"250210180","CHORZEL�W","2020","05","31","18",13.3,"",12.2,"","W","W",88,"","NNE","",3,"",8,"",7,""
"250210240","ZAWADA","2020","05","01","06",10.6,"",.0,"8","W","W",0,"8","ENE","",3,"",7,"",7,""
"250210240","ZAWADA","2020","05","01","12",17.0,"",.0,"8","W","W",0,"8","  S","",5,"",6,"",7,""
"250210240","ZAWADA","2020","05","01","18",11.2,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",6,""
"250210240","ZAWADA","2020","05","02","06",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","05","02","12",14.4,"",.0,"8","W","W",0,"8","  W","",4,"",4,"",7,""
"250210240","ZAWADA","2020","05","02","18",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2020","05","03","06",9.0,"",.0,"8","W","W",0,"8","WNW","",6,"",7,"",7,""
"250210240","ZAWADA","2020","05","03","12",12.6,"",.0,"8","W","W",0,"8","WNW","",4,"",5,"",7,""
"250210240","ZAWADA","2020","05","03","18",10.4,"",.0,"8","W","W",0,"8"," NW","",5,"",6,"",7,""
"250210240","ZAWADA","2020","05","04","06",9.4,"",.0,"8","W","W",0,"8","  W","",4,"",7,"",7,""
"250210240","ZAWADA","2020","05","04","12",14.2,"",.0,"8","W","W",0,"8","NNW","",3,"",3,"",7,""
"250210240","ZAWADA","2020","05","04","18",10.6,"",.0,"8","W","W",0,"8","  S","",1,"",5,"",7,""
"250210240","ZAWADA","2020","05","05","06",11.8,"",.0,"8","W","W",0,"8"," SW","",4,"",6,"",7,""
"250210240","ZAWADA","2020","05","05","12",8.4,"",.0,"8","W","W",0,"8","WNW","",5,"",5,"",7,""
"250210240","ZAWADA","2020","05","05","18",9.0,"",.0,"8","W","W",0,"8","WNW","",4,"",4,"",7,""
"250210240","ZAWADA","2020","05","06","06",4.3,"",.0,"8","","W",0,"8","  W","",8,"",8,"",7,""
"250210240","ZAWADA","2020","05","06","12",8.0,"",.0,"8","","W",0,"8","WNW","",8,"",8,"",6,""
"250210240","ZAWADA","2020","05","06","18",7.6,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",6,""
"250210240","ZAWADA","2020","05","07","06",6.8,"",.0,"8","","W",0,"8","  W","",5,"",7,"",7,""
"250210240","ZAWADA","2020","05","07","12",12.4,"",.0,"8","W","W",0,"8"," NW","",7,"",5,"",7,""
"250210240","ZAWADA","2020","05","07","18",11.6,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",7,""
"250210240","ZAWADA","2020","05","08","06",9.8,"",.0,"8","W","W",0,"8","  W","",4,"",7,"",7,""
"250210240","ZAWADA","2020","05","08","12",17.1,"",.0,"8","W","W",0,"8"," SW","",2,"",4,"",7,""
"250210240","ZAWADA","2020","05","08","18",12.8,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",7,""
"250210240","ZAWADA","2020","05","09","06",13.6,"",.0,"8","W","W",0,"8","  W","",2,"",7,"",7,""
"250210240","ZAWADA","2020","05","09","12",20.1,"",.0,"8","W","W",0,"8","WNW","",3,"",4,"",7,""
"250210240","ZAWADA","2020","05","09","18",14.2,"",.0,"8","W","W",0,"8","  S","",1,"",6,"",7,""
"250210240","ZAWADA","2020","05","10","06",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2020","05","10","12",24.8,"",.0,"8","W","W",0,"8","SSE","",2,"",1,"",7,""
"250210240","ZAWADA","2020","05","10","18",20.1,"",.0,"8","W","W",0,"8","SSE","",4,"",4,"",7,""
"250210240","ZAWADA","2020","05","11","06",20.1,"",.0,"8","W","W",0,"8","  S","",4,"",7,"",7,""
"250210240","ZAWADA","2020","05","11","12",25.8,"",.0,"8","W","W",0,"8","  S","",5,"",2,"",7,""
"250210240","ZAWADA","2020","05","11","18",21.1,"",.0,"8","W","W",0,"8","SSW","",2,"",5,"",7,""
"250210240","ZAWADA","2020","05","12","06",3.3,"",.0,"8","","W",0,"8","WNW","",7,"",7,"",7,""
"250210240","ZAWADA","2020","05","12","12",7.0,"",.0,"8","","W",0,"8"," NW","",3,"",5,"",7,""
"250210240","ZAWADA","2020","05","12","18",4.7,"",.0,"8","","W",0,"8","SSW","",1,"",7,"",7,""
"250210240","ZAWADA","2020","05","13","06",7.6,"",.0,"8","","W",0,"8","  S","",4,"",7,"",7,""
"250210240","ZAWADA","2020","05","13","12",11.0,"",.0,"8","W","W",0,"8","  S","",5,"",4,"",7,""
"250210240","ZAWADA","2020","05","13","18",9.8,"",.0,"8","W","W",0,"8","SSE","",3,"",7,"",7,""
"250210240","ZAWADA","2020","05","14","06",6.8,"",.0,"8","","W",0,"8"," NE","",4,"",8,"",8,""
"250210240","ZAWADA","2020","05","14","12",7.4,"",.0,"8","","W",0,"8"," NE","",1,"",7,"",7,""
"250210240","ZAWADA","2020","05","14","18",8.9,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",7,""
"250210240","ZAWADA","2020","05","15","06",4.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"250210240","ZAWADA","2020","05","15","12",8.7,"",.0,"8","W","W",0,"8","  E","",3,"",8,"",6,""
"250210240","ZAWADA","2020","05","15","18",7.8,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","05","16","06",9.2,"",.0,"8","W","W",0,"8","  W","",4,"",7,"",7,""
"250210240","ZAWADA","2020","05","16","12",15.6,"",.0,"8","W","W",0,"8","WNW","",5,"",5,"",7,""
"250210240","ZAWADA","2020","05","16","18",13.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2020","05","17","06",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"250210240","ZAWADA","2020","05","17","12",15.1,"",.0,"8","W","W",0,"8"," NW","",11,"",5,"",7,""
"250210240","ZAWADA","2020","05","17","18",14.0,"",.0,"8","W","W",0,"8","  W","",1,"",6,"",7,""
"250210240","ZAWADA","2020","05","18","06",13.2,"",.0,"8","W","W",0,"8","WSW","",5,"",7,"",7,""
"250210240","ZAWADA","2020","05","18","12",19.9,"",.0,"8","W","W",0,"8","WNW","",7,"",5,"",7,""
"250210240","ZAWADA","2020","05","18","18",15.6,"",.0,"8","W","W",0,"8","SSE","",1,"",7,"",7,""
"250210240","ZAWADA","2020","05","19","06",17.0,"",.0,"8","W","W",0,"8","WSW","",4,"",7,"",7,""
"250210240","ZAWADA","2020","05","19","12",22.4,"",.0,"8","W","W",0,"8","  W","",6,"",3,"",7,""
"250210240","ZAWADA","2020","05","19","18",19.7,"",.0,"8","W","W",0,"8","NNW","",3,"",4,"",7,""
"250210240","ZAWADA","2020","05","20","06",12.2,"",.0,"8","W","W",0,"8","NNW","",4,"",7,"",7,""
"250210240","ZAWADA","2020","05","20","12",15.2,"",.0,"8","W","W",0,"8","NNW","",4,"",4,"",7,""
"250210240","ZAWADA","2020","05","20","18",11.6,"",.0,"8","W","W",0,"8","  N","",2,"",5,"",7,""
"250210240","ZAWADA","2020","05","21","06",10.2,"",.0,"8","W","W",0,"8"," NE","",1,"",7,"",7,""
"250210240","ZAWADA","2020","05","21","12",14.2,"",.0,"8","W","W",0,"8","  N","",6,"",4,"",7,""
"250210240","ZAWADA","2020","05","21","18",10.8,"",.0,"8","W","W",0,"8","  N","",3,"",7,"",7,""
"250210240","ZAWADA","2020","05","22","06",7.8,"",.0,"8","","W",0,"8","WNW","",2,"",7,"",7,""
"250210240","ZAWADA","2020","05","22","12",15.0,"",.0,"8","W","W",0,"8"," NW","",4,"",4,"",7,""
"250210240","ZAWADA","2020","05","22","18",11.8,"",.0,"8","W","W",0,"8","NNW","",1,"",6,"",7,""
"250210240","ZAWADA","2020","05","23","06",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250210240","ZAWADA","2020","05","23","12",18.7,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",7,""
"250210240","ZAWADA","2020","05","23","18",16.8,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",6,""
"250210240","ZAWADA","2020","05","24","06",10.8,"",.0,"8","W","W",0,"8","WNW","",5,"",8,"",6,""
"250210240","ZAWADA","2020","05","24","12",13.3,"",.0,"8","W","W",0,"8","WNW","",7,"",6,"",7,""
"250210240","ZAWADA","2020","05","24","18",13.2,"",.0,"8","W","W",0,"8","  W","",4,"",7,"",7,""
"250210240","ZAWADA","2020","05","25","06",10.0,"",.0,"8","W","W",0,"8","  W","",4,"",7,"",7,""
"250210240","ZAWADA","2020","05","25","12",14.5,"",.0,"8","W","W",0,"8","WSW","",4,"",5,"",7,""
"250210240","ZAWADA","2020","05","25","18",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","05","26","06",10.2,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",7,""
"250210240","ZAWADA","2020","05","26","12",13.2,"",.0,"8","W","W",0,"8","SSE","",1,"",5,"",7,""
"250210240","ZAWADA","2020","05","26","18",12.8,"",.0,"8","W","W",0,"8"," NW","",3,"",6,"",7,""
"250210240","ZAWADA","2020","05","27","06",12.2,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",6,""
"250210240","ZAWADA","2020","05","27","12",15.3,"",.0,"8","W","W",0,"8","  N","",6,"",7,"",7,""
"250210240","ZAWADA","2020","05","27","18",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","05","28","06",13.6,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"250210240","ZAWADA","2020","05","28","12",17.8,"",.0,"8","W","W",0,"8","WNW","",2,"",5,"",7,""
"250210240","ZAWADA","2020","05","28","18",12.0,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",7,""
"250210240","ZAWADA","2020","05","29","06",11.8,"",.0,"8","W","W",0,"8","WNW","",3,"",7,"",7,""
"250210240","ZAWADA","2020","05","29","12",16.0,"",.0,"8","W","W",0,"8","NNW","",6,"",4,"",7,""
"250210240","ZAWADA","2020","05","29","18",14.6,"",.0,"8","W","W",0,"8","  N","",4,"",5,"",7,""
"250210240","ZAWADA","2020","05","30","06",10.2,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",6,""
"250210240","ZAWADA","2020","05","30","12",11.8,"",.0,"8","W","W",0,"8"," NW","",6,"",8,"",6,""
"250210240","ZAWADA","2020","05","30","18",10.2,"",.0,"8","W","W",0,"8","WNW","",4,"",8,"",6,""
"250210240","ZAWADA","2020","05","31","06",10.2,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",7,""
"250210240","ZAWADA","2020","05","31","12",14.0,"",.0,"8","W","W",0,"8","  N","",4,"",8,"",6,""
"250210240","ZAWADA","2020","05","31","18",12.6,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",7,""
"250220120","JAROCIN","2020","05","01","06",9.4,"",.0,"8","W","W",0,"8","ESE","",4,"",6,"",4,""
"250220120","JAROCIN","2020","05","01","12",19.5,"",.0,"8","W","W",0,"8","SSE","",3,"",8,"",5,""
"250220120","JAROCIN","2020","05","01","18",12.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2020","05","02","06",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2020","05","02","12",17.9,"",.0,"8","W","W",0,"8","WSW","",6,"",3,"",5,""
"250220120","JAROCIN","2020","05","02","18",12.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","05","03","06",9.0,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",4,""
"250220120","JAROCIN","2020","05","03","12",11.5,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",4,""
"250220120","JAROCIN","2020","05","03","18",11.6,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",5,""
"250220120","JAROCIN","2020","05","04","06",9.6,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",4,""
"250220120","JAROCIN","2020","05","04","12",14.8,"",.0,"8","W","W",0,"8","  N","",2,"",6,"",5,""
"250220120","JAROCIN","2020","05","04","18",12.5,"",.0,"8","W","W",0,"8"," SE","",1,"",3,"",5,""
"250220120","JAROCIN","2020","05","05","06",10.6,"",.0,"8","W","W",0,"8","SSW","",2,"",1,"",4,""
"250220120","JAROCIN","2020","05","05","12",8.8,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",4,""
"250220120","JAROCIN","2020","05","05","18",7.6,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",4,""
"250220120","JAROCIN","2020","05","06","06",3.9,"",.0,"8","","W",0,"8","  W","",5,"",8,"",4,""
"250220120","JAROCIN","2020","05","06","12",8.6,"",.0,"8","W","W",0,"8","WNW","",5,"",8,"",4,""
"250220120","JAROCIN","2020","05","06","18",7.4,"",.0,"8","","W",0,"8","NNW","",6,"",8,"",4,""
"250220120","JAROCIN","2020","05","07","06",7.7,"",.0,"8","","W",0,"8","WNW","",5,"",1,"",4,""
"250220120","JAROCIN","2020","05","07","12",13.5,"",.0,"8","W","W",0,"8","WNW","",6,"",3,"",5,""
"250220120","JAROCIN","2020","05","07","18",11.5,"",.0,"8","W","W",0,"8","NNE","",2,"",8,"",4,""
"250220120","JAROCIN","2020","05","08","06",9.0,"",.0,"8","W","W",0,"8","WSW","",2,"",1,"",4,""
"250220120","JAROCIN","2020","05","08","12",17.3,"",.0,"8","W","W",0,"8","WSW","",4,"",3,"",5,""
"250220120","JAROCIN","2020","05","08","18",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","05","09","06",10.2,"",.0,"8","W","W",0,"8","WNW","",1,"",1,"",4,""
"250220120","JAROCIN","2020","05","09","12",20.5,"",.0,"8","W","W",0,"8","WNW","",3,"",3,"",5,""
"250220120","JAROCIN","2020","05","09","18",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","05","10","06",15.5,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",5,""
"250220120","JAROCIN","2020","05","10","12",23.7,"",.0,"8","W","W",0,"8","  S","",3,"",1,"",5,""
"250220120","JAROCIN","2020","05","10","18",20.0,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",5,""
"250220120","JAROCIN","2020","05","11","06",19.2,"",.0,"8","W","W",0,"8","  S","",4,"",1,"",5,""
"250220120","JAROCIN","2020","05","11","12",26.3,"",.0,"8","W","W",0,"8","SSW","",6,"",2,"",5,""
"250220120","JAROCIN","2020","05","11","18",22.0,"",.0,"8","W","W",0,"8","SSE","",3,"",8,"",5,""
"250220120","JAROCIN","2020","05","12","06",2.6,"",.0,"8","","W",0,"8","WNW","",6,"",8,"",4,""
"250220120","JAROCIN","2020","05","12","12",7.1,"",.0,"8","","W",0,"8","WNW","",5,"",8,"",5,""
"250220120","JAROCIN","2020","05","12","18",6.5,"",.0,"8","","W",0,"8","WSW","",2,"",1,"",5,""
"250220120","JAROCIN","2020","05","13","06",6.1,"",.0,"8","","W",0,"8","SSE","",3,"",1,"",5,""
"250220120","JAROCIN","2020","05","13","12",12.8,"",.0,"8","W","W",0,"8","  S","",6,"",6,"",5,""
"250220120","JAROCIN","2020","05","13","18",10.0,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",5,""
"250220120","JAROCIN","2020","05","14","06",6.7,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",4,""
"250220120","JAROCIN","2020","05","14","12",9.6,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",4,""
"250220120","JAROCIN","2020","05","14","18",9.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2020","05","15","06",4.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2020","05","15","12",8.5,"",.0,"8","W","W",0,"8","SSE","",3,"",8,"",4,""
"250220120","JAROCIN","2020","05","15","18",7.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2020","05","16","06",8.3,"",.0,"8","W","W",0,"8"," SW","",2,"",1,"",4,""
"250220120","JAROCIN","2020","05","16","12",15.5,"",.0,"8","W","W",0,"8","  W","",5,"",4,"",5,""
"250220120","JAROCIN","2020","05","16","18",13.8,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",5,""
"250220120","JAROCIN","2020","05","17","06",10.0,"",.0,"8","W","W",0,"8"," SE","",1,"",3,"",4,""
"250220120","JAROCIN","2020","05","17","12",17.9,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",5,""
"250220120","JAROCIN","2020","05","17","18",14.8,"",.0,"8","W","W",0,"8"," NW","",3,"",1,"",5,""
"250220120","JAROCIN","2020","05","18","06",12.6,"",.0,"8","W","W",0,"8","WSW","",4,"",1,"",5,""
"250220120","JAROCIN","2020","05","18","12",18.5,"",.0,"8","W","W",0,"8","  W","",5,"",6,"",5,""
"250220120","JAROCIN","2020","05","18","18",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","05","19","06",16.5,"",.0,"8","W","W",0,"8","  W","",3,"",1,"",5,""
"250220120","JAROCIN","2020","05","19","12",21.5,"",.0,"8","W","W",0,"8","WSW","",6,"",3,"",5,""
"250220120","JAROCIN","2020","05","19","18",16.5,"",.0,"8","W","W",0,"8","NNW","",5,"",8,"",5,""
"250220120","JAROCIN","2020","05","20","06",11.4,"",.0,"8","W","W",0,"8"," NW","",3,"",1,"",5,""
"250220120","JAROCIN","2020","05","20","12",15.0,"",.0,"8","W","W",0,"8","NNW","",5,"",4,"",5,""
"250220120","JAROCIN","2020","05","20","18",12.4,"",.0,"8","W","W",0,"8","  N","",1,"",1,"",5,""
"250220120","JAROCIN","2020","05","21","06",9.3,"",.0,"8","W","W",0,"8","NNW","",2,"",1,"",5,""
"250220120","JAROCIN","2020","05","21","12",13.9,"",.0,"8","W","W",0,"8","NNW","",5,"",3,"",5,""
"250220120","JAROCIN","2020","05","21","18",11.0,"",.0,"8","W","W",0,"8","NNW","",2,"",1,"",5,""
"250220120","JAROCIN","2020","05","22","06",7.3,"",.0,"8","","W",0,"8","WNW","",3,"",1,"",5,""
"250220120","JAROCIN","2020","05","22","12",15.0,"",.0,"8","W","W",0,"8","NNW","",4,"",3,"",5,""
"250220120","JAROCIN","2020","05","22","18",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","05","23","06",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",5,""
"250220120","JAROCIN","2020","05","23","12",18.2,"",.0,"8","W","W",0,"8","  E","",1,"",3,"",5,""
"250220120","JAROCIN","2020","05","23","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","05","24","06",10.0,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",4,""
"250220120","JAROCIN","2020","05","24","12",16.5,"",.0,"8","W","W",0,"8"," NW","",7,"",3,"",5,""
"250220120","JAROCIN","2020","05","24","18",14.5,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",5,""
"250220120","JAROCIN","2020","05","25","06",10.5,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",4,""
"250220120","JAROCIN","2020","05","25","12",14.6,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",5,""
"250220120","JAROCIN","2020","05","25","18",11.0,"",.0,"8","W","W",0,"8"," NW","",1,"",8,"",4,""
"250220120","JAROCIN","2020","05","26","06",11.0,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",4,""
"250220120","JAROCIN","2020","05","26","12",15.2,"",.0,"8","W","W",0,"8","  N","",4,"",4,"",5,""
"250220120","JAROCIN","2020","05","26","18",12.7,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",4,""
"250220120","JAROCIN","2020","05","27","06",12.5,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",4,""
"250220120","JAROCIN","2020","05","27","12",19.9,"",.0,"8","W","W",0,"8","  N","",5,"",3,"",5,""
"250220120","JAROCIN","2020","05","27","18",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2020","05","28","06",13.6,"",.0,"8","W","W",0,"8","WNW","",2,"",1,"",4,""
"250220120","JAROCIN","2020","05","28","12",18.6,"",.0,"8","W","W",0,"8","NNE","",3,"",8,"",5,""
"250220120","JAROCIN","2020","05","28","18",14.0,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",4,""
"250220120","JAROCIN","2020","05","29","06",13.5,"",.0,"8","W","W",0,"8","NNW","",4,"",4,"",4,""
"250220120","JAROCIN","2020","05","29","12",16.5,"",.0,"8","W","W",0,"8","NNW","",6,"",8,"",5,""
"250220120","JAROCIN","2020","05","29","18",15.0,"",.0,"8","W","W",0,"8","NNW","",4,"",1,"",5,""
"250220120","JAROCIN","2020","05","30","06",11.6,"",.0,"8","W","W",0,"8","NNW","",4,"",8,"",4,""
"250220120","JAROCIN","2020","05","30","12",10.5,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",4,""
"250220120","JAROCIN","2020","05","30","18",10.2,"",.0,"8","W","W",0,"8","WNW","",6,"",8,"",4,""
"250220120","JAROCIN","2020","05","31","06",12.6,"",.0,"8","W","W",0,"8","  N","",4,"",8,"",3,""
"250220120","JAROCIN","2020","05","31","12",14.2,"",.0,"8","W","W",0,"8","  N","",4,"",8,"",4,""
"250220120","JAROCIN","2020","05","31","18",13.2,"",.0,"8","W","W",0,"8","NNE","",4,"",8,"",4,""
"250230160","CIESZAN�W","2020","05","01","06",9.9,"",9.2,"","W","W",91,""," SE","",4,"",6,"",6,""
"250230160","CIESZAN�W","2020","05","01","12",19.0,"",14.0,"","W","W",57,""," SE","",3,"",7,"",6,""
"250230160","CIESZAN�W","2020","05","01","18",12.7,"",12.0,"","W","W",92,""," SE","",2,"",8,"",6,""
"250230160","CIESZAN�W","2020","05","02","06",10.9,"",10.2,"","W","W",92,"","WNW","",2,"",7,"",6,""
"250230160","CIESZAN�W","2020","05","02","12",18.0,"",11.8,"","W","W",46,"","  W","",3,"",7,"",6,""
"250230160","CIESZAN�W","2020","05","02","18",13.1,"",11.8,"","W","W",86,"","  C","",0,"",7,"",6,""
"250230160","CIESZAN�W","2020","05","03","06",11.3,"",9.6,"","W","W",81,"","WNW","",5,"",7,"",6,""
"250230160","CIESZAN�W","2020","05","03","12",11.1,"",10.0,"","W","W",87,""," NW","",2,"",8,"",6,""
"250230160","CIESZAN�W","2020","05","03","18",11.3,"",9.6,"","W","W",81,"","WNW","",4,"",8,"",6,""
"250230160","CIESZAN�W","2020","05","04","06",8.9,"",8.0,"","W","W",89,"","WNW","",4,"",8,"",6,""
"250230160","CIESZAN�W","2020","05","04","12",11.7,"",9.8,"","W","W",79,"","NNW","",2,"",8,"",6,""
"250230160","CIESZAN�W","2020","05","04","18",9.7,"",7.8,"","W","W",77,"","  S","",2,"",6,"",6,""
"250230160","CIESZAN�W","2020","05","05","06",8.5,"",8.0,"","W","W",94,"","SSE","",3,"",4,"",6,""
"250230160","CIESZAN�W","2020","05","05","12",10.5,"",8.8,"","W","W",80,"","  W","",6,"",8,"",6,""
"250230160","CIESZAN�W","2020","05","05","18",6.9,"",6.2,"","W","W",90,"","  W","",2,"",7,"",6,""
"250230160","CIESZAN�W","2020","05","06","06",3.6,"",3.2,"","W","W",94,"","  W","",8,"",8,"",6,""
"250230160","CIESZAN�W","2020","05","06","12",7.5,"",7.2,"","W","W",96,""," NW","",5,"",8,"",6,""
"250230160","CIESZAN�W","2020","05","06","18",6.9,"",6.6,"","W","W",96,""," NW","",6,"",8,"",6,""
"250230160","CIESZAN�W","2020","05","07","06",7.5,"",6.0,"","W","W",80,"","WNW","",6,"",5,"",6,""
"250230160","CIESZAN�W","2020","05","07","12",12.5,"",8.2,"","W","W",55,""," NW","",7,"",7,"",6,""
"250230160","CIESZAN�W","2020","05","07","18",11.5,"",8.4,"","W","W",66,"","NNW","",2,"",7,"",6,""
