KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249200470","KRYNICA","2019","09","10","18",12.6,"",11.0,"","W","W",82,""," NE","",1,"",6,"",7,""
"249200470","KRYNICA","2019","09","11","06",6.9,"",6.0,"","W","W",88,"","  N","",1,"",8,"",1,""
"249200470","KRYNICA","2019","09","11","12",20.9,"",14.0,"","W","W",45,"","WSW","",2,"",4,"",7,""
"249200470","KRYNICA","2019","09","11","18",11.9,"",11.0,"","W","W",90,"","  E","",1,"",7,"",7,""
"249200470","KRYNICA","2019","09","12","06",8.3,"",8.0,"","W","W",96,"","  C","",0,"",1,"",1,""
"249200470","KRYNICA","2019","09","12","12",21.4,"",16.0,"","W","W",57,"","WNW","",2,"",1,"",7,""
"249200470","KRYNICA","2019","09","12","18",13.3,"",12.9,"","W","W",96,"","ENE","",1,"",6,"",1,""
"249200470","KRYNICA","2019","09","13","06",8.3,"",8.0,"","W","W",96,"","  C","",0,"",8,"",2,""
"249200470","KRYNICA","2019","09","13","12",21.9,"",15.0,"","W","W",47,"","WNW","",2,"",0,"",7,""
"249200470","KRYNICA","2019","09","13","18",16.6,"",14.0,"","W","W",75,"","NNW","",1,"",6,"",7,""
"249200470","KRYNICA","2019","09","14","06",9.8,"",8.3,"","W","W",82,"","NNW","",3,"",6,"",7,""
"249200470","KRYNICA","2019","09","14","12",15.3,"",10.0,"","W","W",50,"","NNW","",4,"",4,"",7,""
"249200470","KRYNICA","2019","09","14","18",7.4,"",6.0,"","W","W",82,"","ENE","",1,"",5,"",7,""
"249200470","KRYNICA","2019","09","15","06",1.9,"",1.6,"","W","W",95,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2019","09","15","12",18.3,"",13.1,"","W","W",55,"","  S","",1,"",1,"",7,""
"249200470","KRYNICA","2019","09","15","18",11.4,"",9.9,"","W","W",83,"","  C","",0,"",2,"",7,""
"249200470","KRYNICA","2019","09","16","06",5.9,"",5.6,"","W","W",96,"","  C","",0,"",4,"",7,""
"249200470","KRYNICA","2019","09","16","12",19.9,"",15.0,"","W","W",59,"","WNW","",1,"",5,"",7,""
"249200470","KRYNICA","2019","09","16","18",15.0,"",13.0,"","W","W",80,"","NNW","",3,"",7,"",7,""
"249200470","KRYNICA","2019","09","17","06",9.2,"",8.3,"","W","W",89,""," NE","",1,"",8,"",6,""
"249200470","KRYNICA","2019","09","17","12",12.2,"",10.0,"","W","W",76,"","  N","",3,"",6,"",7,""
"249200470","KRYNICA","2019","09","17","18",8.6,"",7.6,"","W","W",87,"","ENE","",1,"",5,"",7,""
"249200470","KRYNICA","2019","09","18","06",6.7,"",4.6,"","W","W",72,"","WNW","",4,"",5,"",7,""
"249200470","KRYNICA","2019","09","18","12",10.2,"",6.9,"","W","W",62,"","WNW","",4,"",4,"",7,""
"249200470","KRYNICA","2019","09","18","18",4.6,"",3.7,"","W","W",87,"","ESE","",1,"",2,"",7,""
"249200470","KRYNICA","2019","09","19","06",3.2,"",2.3,"","W","W",86,"","ESE","",1,"",6,"",7,""
"249200470","KRYNICA","2019","09","19","12",8.2,"",5.4,"","W","W",65,"","  S","",2,"",7,"",7,""
"249200470","KRYNICA","2019","09","19","18",5.5,"",4.6,"","W","W",87,"","  E","",1,"",6,"",7,""
"249200470","KRYNICA","2019","09","20","06",2.0,"",1.4,"","W","W",90,"","  W","",1,"",6,"",7,""
"249200470","KRYNICA","2019","09","20","12",10.6,"",6.6,"","W","W",55,""," NW","",3,"",5,"",7,""
"249200470","KRYNICA","2019","09","20","18",6.0,"",5.0,"","W","W",86,"","NNE","",1,"",7,"",7,""
"249200470","KRYNICA","2019","09","21","06",3.1,"",2.3,"","W","W",87,"","  S","",1,"",8,"",1,""
"249200470","KRYNICA","2019","09","21","12",14.7,"",10.3,"","W","W",57,"","SSE","",2,"",1,"",7,""
"249200470","KRYNICA","2019","09","21","18",7.5,"",6.7,"","W","W",89,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2019","09","22","06",2.1,"",1.5,"","W","W",90,"","  C","",0,"",8,"",3,""
"249200470","KRYNICA","2019","09","22","12",17.0,"",12.2,"","W","W",56,""," SE","",4,"",0,"",7,""
"249200470","KRYNICA","2019","09","22","18",9.2,"",8.2,"","W","W",88,"","  E","",1,"",0,"",7,""
"249200470","KRYNICA","2019","09","23","06",2.7,"",2.0,"","W","W",89,"","  C","",0,"",4,"",7,""
"249200470","KRYNICA","2019","09","23","12",15.2,"",11.0,"","W","W",59,""," SE","",1,"",7,"",7,""
"249200470","KRYNICA","2019","09","23","18",7.5,"",6.2,"","W","W",83,"","  E","",1,"",2,"",7,""
"249200470","KRYNICA","2019","09","24","06",8.0,"",7.7,"","W","W",96,"","NNW","",2,"",8,"",3,""
"249200470","KRYNICA","2019","09","24","12",17.0,"",13.6,"","W","W",68,"","  N","",2,"",1,"",7,""
"249200470","KRYNICA","2019","09","24","18",10.0,"",8.9,"","W","W",87,""," NE","",2,"",1,"",7,""
"249200470","KRYNICA","2019","09","25","06",8.1,"",7.1,"","W","W",87,"","  C","",0,"",8,"",6,""
"249200470","KRYNICA","2019","09","25","12",14.4,"",13.0,"","W","W",85,"","SSE","",2,"",8,"",7,""
"249200470","KRYNICA","2019","09","25","18",12.0,"",10.9,"","W","W",88,"","ESE","",2,"",8,"",6,""
"249200470","KRYNICA","2019","09","26","06",10.4,"",9.4,"","W","W",88,"","NNE","",1,"",8,"",3,""
"249200470","KRYNICA","2019","09","26","12",15.3,"",12.7,"","W","W",74,""," NW","",2,"",7,"",7,""
"249200470","KRYNICA","2019","09","26","18",9.7,"",8.6,"","W","W",87,"","ESE","",1,"",3,"",7,""
"249200470","KRYNICA","2019","09","27","06",5.7,"",4.8,"","W","W",87,"","  C","",0,"",8,"",3,""
"249200470","KRYNICA","2019","09","27","12",19.0,"",13.0,"","W","W",49,""," SW","",2,"",3,"",7,""
"249200470","KRYNICA","2019","09","27","18",13.8,"",12.5,"","W","W",86,""," SE","",1,"",2,"",7,""
"249200470","KRYNICA","2019","09","28","06",11.2,"",10.4,"","W","W",91,""," SE","",1,"",7,"",7,""
"249200470","KRYNICA","2019","09","28","12",16.8,"",15.1,"","W","W",84,""," SE","",2,"",8,"",7,""
"249200470","KRYNICA","2019","09","28","18",10.5,"",9.7,"","W","W",90,""," SE","",1,"",1,"",7,""
"249200470","KRYNICA","2019","09","29","06",7.3,"",6.3,"","W","W",87,""," SW","",1,"",6,"",7,""
"249200470","KRYNICA","2019","09","29","12",16.9,"",12.0,"","W","W",55,""," SW","",2,"",2,"",7,""
"249200470","KRYNICA","2019","09","29","18",14.7,"",11.8,"","W","W",71,""," SE","",3,"",4,"",7,""
"249200470","KRYNICA","2019","09","30","06",13.8,"",11.6,"","W","W",77,""," SE","",2,"",7,"",7,""
"249200470","KRYNICA","2019","09","30","12",18.5,"",13.2,"","W","W",54,"","WNW","",6,"",5,"",7,""
"249200470","KRYNICA","2019","09","30","18",12.6,"",9.0,"","W","W",62,"","WSW","",4,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","01","06",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","01","12",25.2,"",.0,"8","W","N",0,"8"," NE","",2,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","01","18",20.6,"",.0,"8","W","N",0,"8","  S","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","02","06",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","02","12",16.8,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","02","18",12.0,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","03","06",8.6,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","03","12",9.9,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","03","18",9.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","04","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","04","12",16.0,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","04","18",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","05","06",10.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","05","12",18.5,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","05","18",16.1,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","06","06",11.1,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","06","12",14.7,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","06","18",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","07","06",10.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","07","12",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","07","18",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","08","06",12.0,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","08","12",15.6,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","08","18",13.8,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","09","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","09","12",15.2,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","09","18",8.6,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","10","06",7.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","10","12",14.3,"",.0,"8","W","N",0,"8","NNE","",1,"",4,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","10","18",12.0,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","11","06",9.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","11","12",18.2,"",.0,"8","W","N",0,"8","  N","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","11","18",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","12","06",11.6,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","12","12",17.6,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","12","18",14.8,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","13","06",12.0,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","13","12",17.8,"",.0,"8","W","N",0,"8","WNW","",4,"",6,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","13","18",15.2,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","14","06",8.8,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","14","12",12.6,"",.0,"8","W","N",0,"8","NNW","",3,"",3,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","14","18",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","15","06",6.8,"",.0,"8","W","N",0,"8","SSW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","15","12",16.8,"",.0,"8","W","N",0,"8"," NW","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","15","18",12.8,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","16","06",13.9,"",.0,"8","W","N",0,"8","  W","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","16","12",18.6,"",.0,"8","W","N",0,"8","WNW","",4,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","16","18",14.3,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","17","06",8.6,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","17","12",11.1,"",.0,"8","W","N",0,"8","WNW","",6,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","17","18",10.1,"",.0,"8","W","N",0,"8","WNW","",5,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","18","06",3.4,"",.0,"8","","N",0,"8","WNW","",6,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","18","12",7.4,"",.0,"8","W","N",0,"8","WNW","",5,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","18","18",5.0,"",.0,"8","","N",0,"8","WSW","",1,"",4,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","19","06",3.6,"",.0,"8","","N",0,"8","  W","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","19","12",6.8,"",.0,"8","W","N",0,"8","NNW","",7,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","19","18",4.2,"",.0,"8","","N",0,"8","  W","",2,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","20","06",3.5,"",.0,"8","","N",0,"8","  W","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","20","12",8.8,"",.0,"8","W","N",0,"8"," NW","",5,"",5,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","20","18",6.0,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","21","06",3.8,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","21","12",13.0,"",.0,"8","W","N",0,"8","NNW","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","21","18",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","22","06",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","22","12",14.8,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","22","18",11.6,"",.0,"8","W","N",0,"8","WSW","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","23","06",9.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","23","12",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","23","18",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","24","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","24","12",16.2,"",.0,"8","W","N",0,"8","NNE","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","24","18",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","25","06",10.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","25","12",13.6,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","25","18",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","26","06",9.4,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","26","12",13.6,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","26","18",9.7,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","27","06",7.4,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","27","12",15.4,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","27","18",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","28","06",10.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","28","12",13.3,"",.0,"8","W","N",0,"8"," NW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","28","18",9.1,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",5,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","29","06",9.5,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","29","12",15.2,"",.0,"8","W","N",0,"8","WNW","",6,"",3,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","29","18",12.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","30","06",15.8,"",.0,"8","W","N",0,"8","WSW","",5,"",5,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","30","12",13.6,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",7,""
"249200480","BUKOWINA TATRZA�SKA","2019","09","30","18",9.2,"",.0,"8","W","N",0,"8","  W","",4,"",6,"",7,""
"249200490","MUSZYNA","2019","09","01","06",14.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2019","09","01","12",28.9,"",.0,"8","W","W",0,"8"," NE","",2,"",3,"",7,""
"249200490","MUSZYNA","2019","09","01","18",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","09","02","06",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",5,""
"249200490","MUSZYNA","2019","09","02","12",23.6,"",.0,"8","W","W",0,"8","  E","",2,"",6,"",7,""
"249200490","MUSZYNA","2019","09","02","18",19.7,"",.0,"8","W","W",0,"8","  E","",2,"",8,"",7,""
"249200490","MUSZYNA","2019","09","03","06",12.5,"",.0,"8","W","W",0,"8","ESE","",2,"",8,"",5,""
"249200490","MUSZYNA","2019","09","03","12",13.3,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",7,""
"249200490","MUSZYNA","2019","09","03","18",12.1,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2019","09","04","06",8.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2019","09","04","12",20.7,"",.0,"8","W","W",0,"8","NNE","",1,"",3,"",7,""
"249200490","MUSZYNA","2019","09","04","18",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2019","09","05","06",8.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2019","09","05","12",22.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","09","05","18",17.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2019","09","06","06",13.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","09","06","12",20.5,"",.0,"8","W","W",0,"8"," NE","",2,"",4,"",7,""
"249200490","MUSZYNA","2019","09","06","18",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","09","07","06",10.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","09","07","12",22.2,"",.0,"8","W","W",0,"8","NNE","",3,"",3,"",7,""
"249200490","MUSZYNA","2019","09","07","18",16.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","09","08","06",15.2,"",.0,"8","W","W",0,"8","ENE","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","09","08","12",20.1,"",.0,"8","W","W",0,"8","  E","",2,"",4,"",7,""
"249200490","MUSZYNA","2019","09","08","18",16.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","09","09","06",12.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","09","09","12",18.3,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",7,""
"249200490","MUSZYNA","2019","09","09","18",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2019","09","10","06",9.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2019","09","10","12",18.8,"",.0,"8","W","W",0,"8","ENE","",1,"",4,"",7,""
"249200490","MUSZYNA","2019","09","10","18",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","09","11","06",8.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2019","09","11","12",22.7,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","09","11","18",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","09","12","06",9.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2019","09","12","12",23.7,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",7,""
"249200490","MUSZYNA","2019","09","12","18",15.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","09","13","06",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2019","09","13","12",22.7,"",.0,"8","W","W",0,"8","  E","",2,"",2,"",7,""
"249200490","MUSZYNA","2019","09","13","18",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2019","09","14","06",11.8,"",.0,"8","W","W",0,"8","NNE","",1,"",3,"",7,""
"249200490","MUSZYNA","2019","09","14","12",17.7,"",.0,"8","W","W",0,"8","NNE","",3,"",3,"",7,""
"249200490","MUSZYNA","2019","09","14","18",9.9,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","09","15","06",4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2019","09","15","12",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","09","15","18",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","09","16","06",6.3,"",.0,"8","","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2019","09","16","12",22.0,"",.0,"8","W","W",0,"8","  E","",1,"",6,"",7,""
"249200490","MUSZYNA","2019","09","16","18",15.9,"",.0,"8","W","W",0,"8","  E","",1,"",6,"",7,""
"249200490","MUSZYNA","2019","09","17","06",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2019","09","17","12",13.9,"",.0,"8","W","W",0,"8","  E","",2,"",4,"",7,""
"249200490","MUSZYNA","2019","09","17","18",10.1,"",.0,"8","W","W",0,"8","ESE","",1,"",4,"",7,""
"249200490","MUSZYNA","2019","09","18","06",7.3,"",.0,"8","","W",0,"8","  E","",1,"",8,"",7,""
"249200490","MUSZYNA","2019","09","18","12",11.7,"",.0,"8","W","W",0,"8","ENE","",1,"",5,"",7,""
"249200490","MUSZYNA","2019","09","18","18",6.6,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","09","19","06",3.7,"",.0,"8","","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2019","09","19","12",8.6,"",.0,"8","W","W",0,"8","  E","",1,"",7,"",7,""
"249200490","MUSZYNA","2019","09","19","18",7.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","09","20","06",3.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","09","20","12",12.7,"",.0,"8","W","W",0,"8","  E","",1,"",5,"",7,""
"249200490","MUSZYNA","2019","09","20","18",7.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","09","21","06",4.0,"",.0,"8","","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","09","21","12",16.7,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","09","21","18",8.7,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2019","09","22","06",3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2019","09","22","12",18.7,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",7,""
"249200490","MUSZYNA","2019","09","22","18",10.6,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","09","23","06",3.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2019","09","23","12",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2019","09","23","18",10.7,"",.0,"8","W","W",0,"8","NNE","",1,"",2,"",7,""
"249200490","MUSZYNA","2019","09","24","06",7.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2019","09","24","12",20.1,"",.0,"8","W","W",0,"8","NNE","",3,"",1,"",7,""
"249200490","MUSZYNA","2019","09","24","18",11.8,"",.0,"8","W","W",0,"8","NNE","",1,"",4,"",7,""
