KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"251150060","CEBER","2019","12","12","06",-3.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","12","12","12",2.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","12","18",1.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","12","13","06",-.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2019","12","13","12",3.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","12","13","18",1.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","12","14","06",4.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","14","12",6.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","14","18",5.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","15","06",4.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","15","12",8.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","12","15","18",7.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","16","06",2.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","12","16","12",7.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","16","18",5.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","17","06",.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","12","17","12",7.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","17","18",7.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","18","06",8.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","12","18","12",10.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","18","18",7.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","19","06",.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",3,""
"251150060","CEBER","2019","12","19","12",7.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","12","19","18",5.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","12","20","06",8.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","12","20","12",12.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2019","12","20","18",9.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2019","12","21","06",8.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","21","12",9.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","12","21","18",4.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","22","06",3.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"251150060","CEBER","2019","12","22","12",6.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","12","22","18",3.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"251150060","CEBER","2019","12","23","06",4.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","23","12",7.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","23","18",6.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","24","06",5.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","24","12",7.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","24","18",2.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","25","06",5.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","25","12",4.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","25","18",4.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","26","06",3.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","26","12",5.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","26","18",4.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","27","06",2.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","27","12",3.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","27","18",2.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","28","06",1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","28","12",2.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","28","18",1.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","29","06",.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","29","12",1.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","29","18",-.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","12","30","06",1.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2019","12","30","12",5.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","30","18",6.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","31","06",5.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","31","12",7.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2019","12","31","18",5.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251160320","RADZY�","2019","12","01","06",2.0,"",1.6,"","W","W",93,"","  C","",0,"",8,"",7,""
"251160320","RADZY�","2019","12","01","12",3.7,"",2.8,"","W","W",86,"","  S","",1,"",8,"",7,""
"251160320","RADZY�","2019","12","01","18",2.5,"",2.1,"","W","W",93,"","  C","",0,"",8,"",7,""
"251160320","RADZY�","2019","12","02","06",.8,"",.6,"","W","W",96,""," SW","",1,"",8,"",7,""
"251160320","RADZY�","2019","12","02","12",3.6,"",2.6,"","W","W",85,"","  W","",3,"",8,"",7,""
"251160320","RADZY�","2019","12","02","18",3.3,"",2.3,"","W","W",84,"","WSW","",2,"",8,"",7,""
"251160320","RADZY�","2019","12","03","06",.8,"",.1,"","W","W",88,"","  W","",2,"",8,"",7,""
"251160320","RADZY�","2019","12","03","12",1.5,"",.8,"","W","W",88,"","WSW","",2,"",8,"",7,""
"251160320","RADZY�","2019","12","03","18",-1.4,"",-1.6,"","L","W",95,"","SSE","",1,"",8,"",6,""
"251160320","RADZY�","2019","12","04","06",4.2,"",3.3,"","W","W",86,""," SW","",2,"",8,"",7,""
"251160320","RADZY�","2019","12","04","12",7.1,"",4.8,"","W","W",70,""," SW","",2,"",7,"",8,""
"251160320","RADZY�","2019","12","04","18",.8,"",.4,"","W","W",93,"","  S","",1,"",0,"",7,""
"251160320","RADZY�","2019","12","05","06",-3.0,"",-3.0,"","L","W",97,"","  S","",1,"",2,"",7,""
"251160320","RADZY�","2019","12","05","12",3.8,"",1.1,"","W","W",60,"","SSW","",2,"",0,"",7,""
"251160320","RADZY�","2019","12","05","18",-.4,"",-1.4,"","L","W",82,""," SW","",2,"",0,"",7,""
"251160320","RADZY�","2019","12","06","06",-1.1,"",-2.2,"","L","W",79,"","SSW","",2,"",0,"",7,""
"251160320","RADZY�","2019","12","06","12",5.8,"",2.1,"","W","W",50,"","SSW","",3,"",6,"",7,""
"251160320","RADZY�","2019","12","06","18",4.1,"",1.5,"","W","W",62,"","SSW","",2,"",8,"",7,""
"251160320","RADZY�","2019","12","07","06",3.9,"",3.5,"","W","W",94,"","SSW","",3,"",7,"",7,""
"251160320","RADZY�","2019","12","07","12",9.6,"",7.5,"","W","W",75,"","WSW","",3,"",7,"",8,""
"251160320","RADZY�","2019","12","07","18",8.8,"",7.0,"","W","W",78,"","WSW","",3,"",7,"",8,""
"251160320","RADZY�","2019","12","08","06",6.9,"",5.0,"","W","W",75,"","  S","",2,"",8,"",8,""
"251160320","RADZY�","2019","12","08","12",9.7,"",6.7,"","W","W",65,"","SSW","",4,"",8,"",8,""
"251160320","RADZY�","2019","12","08","18",9.8,"",7.4,"","W","W",71,"","SSW","",3,"",8,"",8,""
"251160320","RADZY�","2019","12","09","06",7.2,"",5.5,"","W","W",78,""," SW","",2,"",3,"",8,""
"251160320","RADZY�","2019","12","09","12",9.6,"",6.5,"","W","W",63,"","  S","",2,"",7,"",8,""
"251160320","RADZY�","2019","12","09","18",6.0,"",4.2,"","W","W",75,"","SSW","",2,"",3,"",8,""
"251160320","RADZY�","2019","12","10","06",3.4,"",2.1,"","W","W",80,"","WNW","",3,"",1,"",7,""
"251160320","RADZY�","2019","12","10","12",4.8,"",2.3,"","W","W",64,"","WNW","",2,"",1,"",8,""
"251160320","RADZY�","2019","12","10","18",-1.6,"",-1.8,"","L","W",95,"","SSW","",1,"",0,"",7,""
"251160320","RADZY�","2019","12","11","06",-1.2,"",-1.6,"","L","W",91,"","  S","",3,"",1,"",7,""
"251160320","RADZY�","2019","12","11","12",3.0,"",1.0,"","W","W",69,"","SSE","",3,"",7,"",7,""
"251160320","RADZY�","2019","12","11","18",-.4,"",-1.1,"","L","W",87,"","  E","",1,"",6,"",8,""
"251160320","RADZY�","2019","12","12","06",-2.3,"",-3.0,"","L","W",84,"","SSW","",1,"",7,"",7,""
"251160320","RADZY�","2019","12","12","12",2.6,"",.8,"","W","W",71,"","SSW","",2,"",8,"",8,""
"251160320","RADZY�","2019","12","12","18",1.3,"",.3,"","W","W",83,""," SE","",1,"",8,"",7,""
"251160320","RADZY�","2019","12","13","06",-.5,"",-1.0,"","W","W",91,"","ESE","",3,"",2,"",6,""
"251160320","RADZY�","2019","12","13","12",4.4,"",2.4,"","W","W",71,""," SE","",3,"",7,"",8,""
"251160320","RADZY�","2019","12","13","18",1.8,"",.4,"","W","W",77,"","SSE","",3,"",2,"",7,""
"251160320","RADZY�","2019","12","14","06",4.7,"",3.6,"","W","W",84,"","SSW","",3,"",8,"",7,""
"251160320","RADZY�","2019","12","14","12",6.7,"",4.2,"","W","W",67,"","  S","",3,"",8,"",8,""
"251160320","RADZY�","2019","12","14","18",4.5,"",3.9,"","W","W",91,""," SW","",3,"",6,"",7,""
"251160320","RADZY�","2019","12","15","06",2.9,"",1.9,"","W","W",84,"","SSW","",1,"",8,"",7,""
"251160320","RADZY�","2019","12","15","12",7.3,"",6.0,"","W","W",83,"","  S","",4,"",8,"",8,""
"251160320","RADZY�","2019","12","15","18",8.1,"",6.3,"","W","W",77,"","WSW","",2,"",2,"",7,""
"251160320","RADZY�","2019","12","16","06",2.3,"",1.8,"","W","W",92,"","SSW","",1,"",7,"",7,""
"251160320","RADZY�","2019","12","16","12",7.3,"",5.6,"","W","W",78,"","SSE","",1,"",8,"",8,""
"251160320","RADZY�","2019","12","16","18",6.0,"",5.2,"","W","W",89,"","SSW","",2,"",8,"",7,""
"251160320","RADZY�","2019","12","17","06",1.7,"",1.5,"","W","W",97,"","SSE","",1,"",7,"",6,""
"251160320","RADZY�","2019","12","17","12",8.1,"",6.6,"","W","W",81,"","  S","",2,"",7,"",7,""
"251160320","RADZY�","2019","12","17","18",4.6,"",4.2,"","W","W",94,"","  S","",1,"",8,"",7,""
"251160320","RADZY�","2019","12","18","06",6.6,"",5.0,"","W","W",78,"","SSW","",1,"",2,"",7,""
"251160320","RADZY�","2019","12","18","12",10.5,"",8.3,"","W","W",74,"","SSW","",1,"",7,"",8,""
"251160320","RADZY�","2019","12","18","18",6.7,"",6.4,"","W","W",96,""," SW","",1,"",6,"",6,""
"251160320","RADZY�","2019","12","19","06",.5,"",.4,"","W","W",98,"","  C","",0,"",8,"",2,""
"251160320","RADZY�","2019","12","19","12",8.0,"",7.0,"","W","W",87,"","  E","",2,"",5,"",6,""
"251160320","RADZY�","2019","12","19","18",6.5,"",6.1,"","W","W",94,"","  C","",0,"",4,"",6,""
"251160320","RADZY�","2019","12","20","06",10.1,"",7.9,"","W","W",74,"","  S","",2,"",2,"",7,""
"251160320","RADZY�","2019","12","20","12",13.0,"",9.4,"","W","W",62,"","SSE","",4,"",1,"",8,""
"251160320","RADZY�","2019","12","20","18",10.3,"",7.8,"","W","W",71,"","SSE","",3,"",1,"",7,""
"251160320","RADZY�","2019","12","21","06",8.5,"",8.2,"","W","W",96,""," SW","",2,"",8,"",6,""
"251160320","RADZY�","2019","12","21","12",8.3,"",7.5,"","W","W",90,"","SSW","",2,"",5,"",7,""
"251160320","RADZY�","2019","12","21","18",4.8,"",4.8,"","W","W",100,"","SSE","",1,"",8,"",5,""
"251160320","RADZY�","2019","12","22","06",4.0,"",4.0,"","W","W",100,"","  C","",0,"",8,"",2,""
"251160320","RADZY�","2019","12","22","12",5.7,"",5.4,"","W","W",96,"","  E","",2,"",7,"",6,""
"251160320","RADZY�","2019","12","22","18",3.8,"",3.8,"","W","W",100,"","  E","",1,"",8,"",2,""
"251160320","RADZY�","2019","12","23","06",3.1,"",2.9,"","W","W",97,"","  C","",0,"",8,"",5,""
"251160320","RADZY�","2019","12","23","12",6.7,"",6.4,"","W","W",96,"","WNW","",3,"",8,"",7,""
"251160320","RADZY�","2019","12","23","18",6.6,"",5.9,"","W","W",90,"","  W","",2,"",8,"",7,""
"251160320","RADZY�","2019","12","24","06",5.5,"",4.7,"","W","W",89,"","WSW","",2,"",6,"",7,""
"251160320","RADZY�","2019","12","24","12",7.1,"",5.6,"","W","W",80,"","WSW","",2,"",8,"",7,""
"251160320","RADZY�","2019","12","24","18",2.4,"",2.4,"","W","W",100,"","  S","",1,"",8,"",7,""
"251160320","RADZY�","2019","12","25","06",5.0,"",4.9,"","W","W",99,""," SW","",1,"",8,"",7,""
"251160320","RADZY�","2019","12","25","12",4.5,"",4.4,"","W","W",98,""," NW","",2,"",8,"",6,""
"251160320","RADZY�","2019","12","25","18",4.6,"",4.4,"","W","W",97,"","WSW","",1,"",8,"",6,""
"251160320","RADZY�","2019","12","26","06",3.3,"",3.1,"","W","W",97,"","WSW","",2,"",8,"",7,""
"251160320","RADZY�","2019","12","26","12",4.9,"",4.4,"","W","W",93,"","  W","",1,"",8,"",7,""
"251160320","RADZY�","2019","12","26","18",4.3,"",3.9,"","W","W",94,"","WSW","",2,"",8,"",7,""
"251160320","RADZY�","2019","12","27","06",2.3,"",2.1,"","W","W",97,"","WNW","",2,"",8,"",7,""
"251160320","RADZY�","2019","12","27","12",2.9,"",2.3,"","W","W",90,"","NNW","",2,"",8,"",7,""
"251160320","RADZY�","2019","12","27","18",3.1,"",2.4,"","W","W",89,""," NW","",2,"",6,"",7,""
"251160320","RADZY�","2019","12","28","06",1.1,"",.0,"","W","W",81,""," NW","",3,"",8,"",8,""
"251160320","RADZY�","2019","12","28","12",1.9,"",.5,"","W","W",77,""," NW","",3,"",8,"",8,""
"251160320","RADZY�","2019","12","28","18",1.7,"",-.3,"","W","W",67,""," NW","",2,"",8,"",8,""
"251160320","RADZY�","2019","12","29","06",.2,"",-.4,"","W","W",89,"","WNW","",1,"",8,"",8,""
"251160320","RADZY�","2019","12","29","12",1.8,"",-.3,"","W","W",66,"","  S","",1,"",6,"",8,""
"251160320","RADZY�","2019","12","29","18",-1.0,"",-1.6,"","W","W",89,"","  S","",1,"",5,"",8,""
"251160320","RADZY�","2019","12","30","06",.4,"",-1.4,"","W","W",68,"","  S","",2,"",3,"",7,""
"251160320","RADZY�","2019","12","30","12",6.0,"",1.6,"","W","W",41,""," SW","",2,"",8,"",7,""
"251160320","RADZY�","2019","12","30","18",7.2,"",2.8,"","W","W",44,""," SW","",3,"",7,"",7,""
"251160320","RADZY�","2019","12","31","06",6.1,"",2.9,"","W","W",57,"","WNW","",4,"",8,"",7,""
"251160320","RADZY�","2019","12","31","12",7.0,"",4.8,"","W","W",71,"","WNW","",4,"",8,"",7,""
"251160320","RADZY�","2019","12","31","18",6.0,"",3.9,"","W","W",71,"","  W","",2,"",5,"",7,""
"251170090","SMOLICE","2019","12","01","06",.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2019","12","01","12",3.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","12","01","18",1.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","12","02","06",.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","12","02","12",3.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","12","02","18",2.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","03","06",-.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2019","12","03","12",2.0,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2019","12","03","18",-.8,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2019","12","04","06",3.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","04","12",6.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","12","04","18",1.2,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2019","12","05","06",-2.0,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2019","12","05","12",2.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"251170090","SMOLICE","2019","12","05","18",-.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2019","12","06","06",-3.2,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"251170090","SMOLICE","2019","12","06","12",4.9,"",.0,"8","","W",0,"8","","8",0,"8",3,"",6,""
"251170090","SMOLICE","2019","12","06","18",.8,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2019","12","07","06",3.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","07","12",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","07","18",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","08","06",6.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","08","12",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","08","18",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","09","06",6.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","09","12",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","12","09","18",4.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","12","10","06",2.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","12","10","12",3.6,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","12","10","18",-1.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2019","12","11","06",-2.4,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"251170090","SMOLICE","2019","12","11","12",3.8,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2019","12","11","18",-1.2,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2019","12","12","06",-4.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","12","12","12",2.2,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2019","12","12","18",1.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","13","06",.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"251170090","SMOLICE","2019","12","13","12",4.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"251170090","SMOLICE","2019","12","13","18",1.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2019","12","14","06",3.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","14","12",6.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","12","14","18",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","15","06",3.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","15","12",6.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"251170090","SMOLICE","2019","12","15","18",7.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","16","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","12","16","12",8.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","16","18",6.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","17","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"251170090","SMOLICE","2019","12","17","12",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","17","18",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","18","06",5.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2019","12","18","12",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","18","18",8.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","19","06",2.8,"",.0,"8","","W",0,"8","","8",0,"8",5,"",3,""
"251170090","SMOLICE","2019","12","19","12",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"251170090","SMOLICE","2019","12","19","18",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","12","20","06",7.9,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2019","12","20","12",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2019","12","20","18",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","21","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","21","12",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2019","12","21","18",5.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","22","06",5.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2019","12","22","12",5.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"251170090","SMOLICE","2019","12","22","18",5.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"251170090","SMOLICE","2019","12","23","06",4.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",2,""
"251170090","SMOLICE","2019","12","23","12",5.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2019","12","23","18",6.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","12","24","06",5.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","24","12",6.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","24","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","25","06",3.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","12","25","12",4.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","12","25","18",4.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","12","26","06",3.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","26","12",4.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2019","12","26","18",2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","27","06",2.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","27","12",2.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","27","18",2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","28","06",.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","28","12",1.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","28","18",1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","29","06",.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","29","12",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","29","18",-.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","30","06",.6,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2019","12","30","12",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","30","18",5.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","31","06",4.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","31","12",6.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2019","12","31","18",3.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2019","12","01","06",.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",9,""
"251190050","PUCZNIEW","2019","12","01","18",1.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
